0.0 	 6.7031e-05
0.0431406394457 	 0.00014097
0.0862812788914 	 0.000350112
0.129421918337 	 0.000556467
0.172562557783 	 0.00102279
0.215703197229 	 0.00304534
0.258843836674 	 0.00607769
0.30198447612 	 0.00309688
0.345125115566 	 0.00353929
0.388265755011 	 0.00267594
0.431406394457 	 0.00584724
0.474547033903 	 0.00960931
0.517687673349 	 0.00757226
0.560828312794 	 0.0105949
0.60396895224 	 0.00781933
0.647109591686 	 0.00371797
0.690250231131 	 0.0111938
0.733390870577 	 0.00529115
0.776531510023 	 0.00656399
0.819672149469 	 0.0115658
0.862812788914 	 0.0106459
0.90595342836 	 0.0186604
0.949094067806 	 0.0270853
0.992234707252 	 0.0134984
1.0353753467 	 0.0193284
1.07851598614 	 0.0163425
1.12165662559 	 0.0120972
1.16479726503 	 0.0157186
1.20793790448 	 0.042813
1.25107854393 	 0.0574929
1.29421918337 	 0.0490843
1.33735982282 	 0.0151788
1.38050046226 	 0.0270678
1.42364110171 	 0.0117319
1.46678174115 	 0.0114555
1.5099223806 	 0.0234057
1.55306302005 	 0.0211533
1.59620365949 	 0.0241465
1.63934429894 	 0.0260981
1.68248493838 	 0.0145296
1.72562557783 	 0.0130285
1.76876621727 	 0.033657
1.81190685672 	 0.0253541
1.85504749617 	 0.00320667
1.89818813561 	 0.0277853
1.94132877506 	 0.0470995
1.9844694145 	 0.0518418
2.02761005395 	 0.0494099
2.07075069339 	 0.0671368
2.11389133284 	 0.0288548
2.15703197229 	 0.0107839
2.20017261173 	 0.0326262
2.24331325118 	 0.0467712
2.28645389062 	 0.033458
2.32959453007 	 0.0368194
2.37273516951 	 0.0237669
2.41587580896 	 0.00666223
2.45901644841 	 0.0330395
2.50215708785 	 0.0128307
2.5452977273 	 0.0416341
2.58843836674 	 0.0383742
2.63157900619 	 0.0138864
2.67471964563 	 0.0592184
2.71786028508 	 0.0397572
2.76100092453 	 0.00772941
2.80414156397 	 0.0337762
2.84728220342 	 0.0642864
2.89042284286 	 0.0840196
2.93356348231 	 0.0462393
2.97670412175 	 0.0175369
3.0198447612 	 0.0510263
3.06298540065 	 0.0134343
3.10612604009 	 0.0673066
3.14926667954 	 0.105291
3.19240731898 	 0.091477
3.23554795843 	 0.0282429
3.27868859787 	 0.0663383
3.32182923732 	 0.0944855
3.36496987677 	 0.117856
3.40811051621 	 0.0577107
3.45125115566 	 0.0986438
3.4943917951 	 0.136751
3.53753243455 	 0.0694798
3.58067307399 	 0.109731
3.62381371344 	 0.107564
3.66695435289 	 0.0848765
3.71009499233 	 0.0185708
3.75323563178 	 0.0639113
3.79637627122 	 0.114525
3.83951691067 	 0.108021
3.88265755011 	 0.0879545
3.92579818956 	 0.0303578
3.96893882901 	 0.0210713
4.01207946845 	 0.0444287
4.0552201079 	 0.0563522
4.09836074734 	 0.0651108
4.14150138679 	 0.0712676
4.18464202623 	 0.023399
4.22778266568 	 0.0161966
4.27092330513 	 0.0430927
4.31406394457 	 0.0250692
4.35720458402 	 0.0160001
4.40034522346 	 0.0466414
4.44348586291 	 0.0294243
4.48662650235 	 0.0229515
4.5297671418 	 0.0462467
4.57290778125 	 0.0304889
4.61604842069 	 0.0137881
4.65918906014 	 0.0219688
4.70232969958 	 0.0258971
4.74547033903 	 0.0211033
4.78861097847 	 0.0327248
4.83175161792 	 0.0172494
4.87489225737 	 0.0148822
4.91803289681 	 0.00602678
4.96117353626 	 0.0223045
5.0043141757 	 0.0150578
5.04745481515 	 0.00839612
5.09059545459 	 0.0290213
5.13373609404 	 0.0282439
5.17687673349 	 0.0150326
5.22001737293 	 0.0133178
5.26315801238 	 0.0200441
5.30629865182 	 0.0124683
5.34943929127 	 0.011791
5.39257993071 	 0.0157426
5.43572057016 	 0.0201657
5.47886120961 	 0.0183721
5.52200184905 	 0.0120221
5.5651424885 	 0.0143963
5.60828312794 	 0.00445556
5.65142376739 	 0.0107516
5.69456440683 	 0.0119035
5.73770504628 	 0.00847758
5.78084568573 	 0.00485084
5.82398632517 	 0.00803392
5.86712696462 	 0.00979007
5.91026760406 	 0.0115123
5.95340824351 	 0.00825541
5.99654888295 	 0.00552505
6.0396895224 	 0.0089294
6.08283016185 	 0.00920047
6.12597080129 	 0.0126117
6.16911144074 	 0.00846515
6.21225208018 	 0.0116163
6.25539271963 	 0.00443146
6.29853335907 	 0.00322621
6.34167399852 	 0.0138779
6.38481463797 	 0.0134379
6.42795527741 	 0.0191175
6.47109591686 	 0.0164204
6.5142365563 	 0.00923879
6.55737719575 	 0.00794088
6.60051783519 	 0.0208318
6.64365847464 	 0.0245309
6.68679911409 	 0.0163001
6.72993975353 	 0.0100562
6.77308039298 	 0.00930386
6.81622103242 	 0.00749219
6.85936167187 	 0.00865618
6.90250231131 	 0.0113013
6.94564295076 	 0.00521573
6.98878359021 	 0.00682997
7.03192422965 	 0.00400238
7.0750648691 	 0.00302204
7.11820550854 	 0.00826263
7.16134614799 	 0.00760717
7.20448678743 	 0.00523574
7.24762742688 	 0.00115357
7.29076806633 	 0.00613453
7.33390870577 	 0.00799843
7.37704934522 	 0.00743971
7.42018998466 	 0.00135453
7.46333062411 	 0.00214493
7.50647126355 	 0.00813254
7.549611903 	 0.00938739
7.59275254245 	 0.00661477
7.63589318189 	 0.00732122
7.67903382134 	 0.00658497
7.72217446078 	 0.0128844
7.76531510023 	 0.0125684
7.80845573967 	 0.0185768
7.85159637912 	 0.0169757
7.89473701857 	 0.0115469
7.93787765801 	 0.0126975
7.98101829746 	 0.00952605
8.0241589369 	 0.00818571
8.06729957635 	 0.00330777
8.11044021579 	 0.00388475
8.15358085524 	 0.00344723
8.19672149469 	 0.00254178
8.23986213413 	 0.00949944
8.28300277358 	 0.0139864
8.32614341302 	 0.016954
8.36928405247 	 0.0157218
8.41242469192 	 0.00758607
8.45556533136 	 0.0100836
8.49870597081 	 0.0148138
8.54184661025 	 0.0151573
8.5849872497 	 0.015482
8.62812788914 	 0.0106717
8.67126852859 	 0.00404412
8.71440916804 	 0.00972452
8.75754980748 	 0.00782138
8.80069044693 	 0.000712652
8.84383108637 	 0.00389065
8.88697172582 	 0.011235
8.93011236526 	 0.0134442
8.97325300471 	 0.0134844
9.01639364416 	 0.0173361
9.0595342836 	 0.0155668
9.10267492305 	 0.0132001
9.14581556249 	 0.0111339
9.18895620194 	 0.0109274
9.23209684138 	 0.0153985
9.27523748083 	 0.0116616
9.31837812028 	 0.013268
9.36151875972 	 0.00915732
9.40465939917 	 0.0100352
9.44780003861 	 0.0109552
9.49094067806 	 0.00785776
9.5340813175 	 0.00748725
9.57722195695 	 0.0128316
9.6203625964 	 0.0104398
9.66350323584 	 0.00823686
9.70664387529 	 0.00225853
9.74978451473 	 0.00538617
9.79292515418 	 0.00629133
9.83606579362 	 0.00674514
9.87920643307 	 0.00265344
9.92234707252 	 0.00344745
9.96548771196 	 0.00350777
10.0086283514 	 0.00668106
10.0517689909 	 0.00363837
10.0949096303 	 0.00494996
10.1380502697 	 0.00897308
10.1811909092 	 0.00839572
10.2243315486 	 0.00325933
10.2674721881 	 0.00594943
10.3106128275 	 0.00615478
10.353753467 	 0.00858465
10.3968941064 	 0.00477114
10.4400347459 	 0.00967361
10.4831753853 	 0.0100865
10.5263160248 	 0.020685
10.5694566642 	 0.0158576
10.6125973036 	 0.0087814
10.6557379431 	 0.00929438
10.6988785825 	 0.00419586
10.742019222 	 0.00903105
10.7851598614 	 0.00563297
10.8283005009 	 0.00926347
10.8714411403 	 0.00607456
10.9145817798 	 0.00877264
10.9577224192 	 0.00540478
11.0008630587 	 0.00786246
11.0440036981 	 0.0106144
11.0871443375 	 0.0114427
11.130284977 	 0.00813321
11.1734256164 	 0.00593361
11.2165662559 	 0.00148696
11.2597068953 	 0.00399794
11.3028475348 	 0.00547334
11.3459881742 	 0.0091545
11.3891288137 	 0.00398921
11.4322694531 	 0.00216578
11.4754100926 	 0.00250057
11.518550732 	 0.00508661
11.5616913715 	 0.00560944
11.6048320109 	 0.000761902
11.6479726503 	 0.00318345
11.6911132898 	 0.00111687
11.7342539292 	 0.00332007
11.7773945687 	 0.00748759
11.8205352081 	 0.00560951
11.8636758476 	 0.00449293
11.906816487 	 0.00347519
11.9499571265 	 0.00328585
11.9930977659 	 0.00229562
12.0362384054 	 0.000994542
12.0793790448 	 0.00136576
12.1225196842 	 0.00110228
12.1656603237 	 0.00153622
12.2088009631 	 0.00517181
12.2519416026 	 0.00487524
12.295082242 	 0.00623058
12.3382228815 	 0.00633723
12.3813635209 	 0.00454089
12.4245041604 	 0.00511253
12.4676447998 	 0.00726633
12.5107854393 	 0.00187079
12.5539260787 	 0.00140189
12.5970667181 	 0.000981327
12.6402073576 	 0.00189702
