0.0 	 0.000558078
0.0250062521218 	 0.00118035
0.0500125042436 	 0.00344527
0.0750187563655 	 0.0036107
0.100025008487 	 0.00167487
0.125031260609 	 0.00409242
0.150037512731 	 0.00677249
0.175043764853 	 0.0110793
0.200050016975 	 0.0220693
0.225056269096 	 0.0149744
0.250062521218 	 0.00759517
0.27506877334 	 0.0144069
0.300075025462 	 0.0132958
0.325081277584 	 0.00673492
0.350087529706 	 0.00468986
0.375093781827 	 0.00809009
0.400100033949 	 0.00505678
0.425106286071 	 0.00524001
0.450112538193 	 0.00188865
0.475118790315 	 0.00398341
0.500125042436 	 0.00807057
0.525131294558 	 0.00703431
0.55013754668 	 0.0012586
0.575143798802 	 0.00596066
0.600150050924 	 0.00597661
0.625156303046 	 0.00951036
0.650162555167 	 0.00485578
0.675168807289 	 0.00396277
0.700175059411 	 0.00278258
0.725181311533 	 0.00426742
0.750187563655 	 0.00277458
0.775193815777 	 0.00123583
0.800200067898 	 0.00353585
0.82520632002 	 0.00434204
0.850212572142 	 0.00200298
0.875218824264 	 0.00146664
0.900225076386 	 0.00052665
0.925231328507 	 0.000336017
0.950237580629 	 0.000555896
0.975243832751 	 0.000209967
1.00025008487 	 0.000528513
1.02525633699 	 0.000124603
1.05026258912 	 0.00067545
1.07526884124 	 0.000334104
1.10027509336 	 0.000997629
1.12528134548 	 0.000595394
1.1502875976 	 0.0010093
1.17529384973 	 0.0010793
1.20030010185 	 0.000807537
1.22530635397 	 0.000773741
1.25031260609 	 0.00106045
1.27531885821 	 0.000611764
1.30032511033 	 0.000161428
1.32533136246 	 0.000980422
1.35033761458 	 0.00101141
1.3753438667 	 0.000827549
1.40035011882 	 0.000623868
1.42535637094 	 0.00028611
1.45036262307 	 0.000328134
1.47536887519 	 5.23252e-05
1.50037512731 	 0.000270057
1.52538137943 	 0.000279286
1.55038763155 	 0.000352698
1.57539388367 	 0.000322169
1.6004001358 	 0.000446721
1.62540638792 	 0.000440202
1.65041264004 	 0.000361057
1.67541889216 	 0.000169401
1.70042514428 	 0.000113756
1.72543139641 	 0.000128418
1.75043764853 	 0.000136014
1.77544390065 	 0.000125591
1.80045015277 	 0.000144265
1.82545640489 	 0.000174798
1.85046265701 	 0.000179229
1.87546890914 	 8.93735e-05
1.90047516126 	 0.000115144
1.92548141338 	 0.000154712
1.9504876655 	 0.000164371
1.97549391762 	 0.000216736
2.00050016975 	 0.00028614
2.02550642187 	 0.000296836
2.05051267399 	 0.000290837
2.07551892611 	 0.000177987
2.10052517823 	 6.58154e-05
2.12553143036 	 0.000101935
2.15053768248 	 0.00015876
2.1755439346 	 0.000203762
2.20055018672 	 0.000141061
2.22555643884 	 0.000171869
2.25056269096 	 0.00015
2.27556894309 	 0.000187021
2.30057519521 	 0.000172907
2.32558144733 	 0.000144933
2.35058769945 	 7.3675e-05
2.37559395157 	 0.000134539
2.4006002037 	 0.000219623
2.42560645582 	 0.000311319
2.45061270794 	 0.000325343
2.47561896006 	 0.000339342
2.50062521218 	 0.00041349
2.5256314643 	 0.000406339
2.55063771643 	 0.000257022
2.57564396855 	 0.000242747
2.60065022067 	 0.000190377
2.62565647279 	 0.000177
2.65066272491 	 0.000203677
2.67566897704 	 0.000161401
2.70067522916 	 0.000178951
2.72568148128 	 0.000151655
2.7506877334 	 0.000205848
2.77569398552 	 0.000223461
2.80070023764 	 0.000168314
2.82570648977 	 0.000118454
2.85071274189 	 0.000117318
2.87571899401 	 0.00011601
2.90072524613 	 9.26803e-05
2.92573149825 	 0.000104886
2.95073775038 	 0.000116912
2.9757440025 	 6.89759e-05
3.00075025462 	 6.47169e-05
3.02575650674 	 6.22129e-05
3.05076275886 	 6.43799e-05
3.07576901098 	 7.97696e-05
3.10077526311 	 6.70226e-05
3.12578151523 	 7.80407e-05
3.15078776735 	 8.60069e-05
3.17579401947 	 7.48966e-05
3.20080027159 	 0.000113544
3.22580652372 	 0.000113315
3.25081277584 	 0.000220548
3.27581902796 	 0.000266677
3.30082528008 	 0.00029894
3.3258315322 	 0.00028034
3.35083778432 	 0.00027726
3.37584403645 	 0.00036364
3.40085028857 	 0.000482744
3.42585654069 	 0.000522491
3.45086279281 	 0.000637925
3.47586904493 	 0.000516343
3.50087529706 	 0.000290018
