0.0 	 3.65859e-08
0.0186985793259 	 5.86107e-06
0.0373971586519 	 4.13998e-05
0.0560957379778 	 3.58549e-05
0.0747943173038 	 4.32604e-05
0.0934928966297 	 5.20419e-05
0.112191475956 	 6.56457e-05
0.130890055282 	 8.66662e-05
0.149588634608 	 8.25741e-05
0.168287213934 	 8.85295e-05
0.186985793259 	 0.000200732
0.205684372585 	 0.000150722
0.224382951911 	 0.000172648
0.243081531237 	 0.000194862
0.261780110563 	 0.000312281
0.280478689889 	 0.000567326
0.299177269215 	 0.000675127
0.317875848541 	 0.000270187
0.336574427867 	 0.000587999
0.355273007193 	 0.000612367
0.373971586519 	 0.00110166
0.392670165845 	 0.000794889
0.411368745171 	 0.00161015
0.430067324497 	 0.000516008
0.448765903823 	 0.000759903
0.467464483149 	 0.00184539
0.486163062475 	 0.00113331
0.504861641801 	 0.00274672
0.523560221127 	 0.00207606
0.542258800453 	 0.00282981
0.560957379778 	 0.00266477
0.579655959104 	 0.00337308
0.59835453843 	 0.00152455
0.617053117756 	 0.00191888
0.635751697082 	 0.00216315
0.654450276408 	 0.00195833
0.673148855734 	 0.00196576
0.69184743506 	 0.00113137
0.710546014386 	 0.000472275
0.729244593712 	 0.0026984
0.747943173038 	 0.000557121
0.766641752364 	 0.000958903
0.78534033169 	 0.00315082
0.804038911016 	 0.00289221
0.822737490342 	 0.00247671
0.841436069668 	 0.00125406
0.860134648994 	 0.00203039
0.87883322832 	 0.00483653
0.897531807646 	 0.00794646
0.916230386971 	 0.00256256
0.934928966297 	 0.00189296
0.953627545623 	 0.00421341
0.972326124949 	 0.00352376
0.991024704275 	 0.00315836
1.0097232836 	 0.00298251
1.02842186293 	 0.00564854
1.04712044225 	 0.00295111
1.06581902158 	 0.00237552
1.08451760091 	 0.00222963
1.10321618023 	 0.00315456
1.12191475956 	 0.00546309
1.14061333888 	 0.00294337
1.15931191821 	 0.0052794
1.17801049753 	 0.00685078
1.19670907686 	 0.00238825
1.21540765619 	 0.00514828
1.23410623551 	 0.00576763
1.25280481484 	 0.00330201
1.27150339416 	 0.00398988
1.29020197349 	 0.00385721
1.30890055282 	 0.00758202
1.32759913214 	 0.00431826
1.34629771147 	 0.00482356
1.36499629079 	 0.00248649
1.38369487012 	 0.00177925
1.40239344945 	 0.00251738
1.42109202877 	 0.00537579
1.4397906081 	 0.00513515
1.45848918742 	 0.00379122
1.47718776675 	 0.00338466
1.49588634608 	 0.00538501
1.5145849254 	 0.00659212
1.53328350473 	 0.00209334
1.55198208405 	 0.00401059
1.57068066338 	 0.00282106
1.58937924271 	 0.00368882
1.60807782203 	 0.0064916
1.62677640136 	 0.00543578
1.64547498068 	 0.00191568
1.66417356001 	 0.00374954
1.68287213934 	 0.00770778
1.70157071866 	 0.00667368
1.72026929799 	 0.00737967
1.73896787731 	 0.00507127
1.75766645664 	 0.00270401
1.77636503597 	 0.00338728
1.79506361529 	 0.002695
1.81376219462 	 0.0025729
1.83246077394 	 0.0115386
1.85115935327 	 0.00769353
1.86985793259 	 0.00733629
1.88855651192 	 0.00974043
1.90725509125 	 0.00943181
1.92595367057 	 0.00978871
1.9446522499 	 0.00937124
1.96335082922 	 0.00835034
1.98204940855 	 0.00478378
2.00074798788 	 0.000682272
2.0194465672 	 0.00513297
2.03814514653 	 0.00605343
2.05684372585 	 0.00975858
2.07554230518 	 0.00681039
2.09424088451 	 0.00712978
2.11293946383 	 0.00826175
2.13163804316 	 0.0086145
2.15033662248 	 0.00833058
2.16903520181 	 0.011566
2.18773378114 	 0.0125893
2.20643236046 	 0.00899541
2.22513093979 	 0.00618379
2.24382951911 	 0.00770126
2.26252809844 	 0.00716545
2.28122667777 	 0.00222181
2.29992525709 	 0.00355057
2.31862383642 	 0.0039021
2.33732241574 	 0.00642698
2.35602099507 	 0.00798341
2.3747195744 	 0.00193526
2.39341815372 	 0.00797926
2.41211673305 	 0.0127749
2.43081531237 	 0.014159
2.4495138917 	 0.0146343
2.46821247103 	 0.0124026
2.48691105035 	 0.0120336
2.50560962968 	 0.00951834
2.524308209 	 0.0075122
2.54300678833 	 0.0101184
2.56170536765 	 0.00946747
2.58040394698 	 0.0113746
2.59910252631 	 0.011154
2.61780110563 	 0.00543758
2.63649968496 	 0.00430053
2.65519826428 	 0.00379206
2.67389684361 	 0.00384657
2.69259542294 	 0.0071852
2.71129400226 	 0.0061485
2.72999258159 	 0.00576845
2.74869116091 	 0.00135137
2.76738974024 	 0.00074075
2.78608831957 	 0.00374565
2.80478689889 	 0.0115035
2.82348547822 	 0.00889985
2.84218405754 	 0.00507738
2.86088263687 	 0.00424874
2.8795812162 	 0.00585994
2.89827979552 	 0.00440261
2.91697837485 	 0.000813705
2.93567695417 	 0.00899236
2.9543755335 	 0.00883209
2.97307411283 	 0.00425988
2.99177269215 	 0.0173815
3.01047127148 	 0.0282118
3.0291698508 	 0.0220161
3.04786843013 	 0.0147581
3.06656700946 	 0.0169659
3.08526558878 	 0.0206275
3.10396416811 	 0.0328384
3.12266274743 	 0.0376362
3.14136132676 	 0.0392605
3.16005990609 	 0.0298305
3.17875848541 	 0.0175395
3.19745706474 	 0.0102684
3.21615564406 	 0.0148752
3.23485422339 	 0.00359497
3.25355280272 	 0.0181473
3.27225138204 	 0.0223705
3.29094996137 	 0.0174983
3.30964854069 	 0.0155695
3.32834712002 	 0.0142777
3.34704569934 	 0.0174658
3.36574427867 	 0.011263
3.384442858 	 0.0244124
3.40314143732 	 0.0525517
3.42184001665 	 0.0274498
3.44053859597 	 0.00914438
3.4592371753 	 0.0121163
3.47793575463 	 0.0280349
3.49663433395 	 0.0742253
3.51533291328 	 0.0853541
3.5340314926 	 0.0842276
3.55273007193 	 0.06192
3.57142865126 	 0.00803572
3.59012723058 	 0.0372936
3.60882580991 	 0.0208039
3.62752438923 	 0.0204232
3.64622296856 	 0.0168273
3.66492154789 	 0.0691513
3.68362012721 	 0.072709
3.70231870654 	 0.068312
3.72101728586 	 0.0483578
3.73971586519 	 0.0335671
3.75841444452 	 0.0263945
3.77711302384 	 0.0108928
3.79581160317 	 0.0098606
3.81451018249 	 0.0316618
3.83320876182 	 0.0153177
3.85190734115 	 0.00785812
3.87060592047 	 0.00262137
3.8893044998 	 0.00289071
3.90800307912 	 0.00767693
3.92670165845 	 0.00750278
3.94540023778 	 0.0147763
3.9640988171 	 0.00648885
3.98279739643 	 0.00721368
4.00149597575 	 0.0112317
4.02019455508 	 0.00519781
4.0388931344 	 0.00625836
4.05759171373 	 0.00499429
4.07629029306 	 0.00695048
4.09498887238 	 0.0109878
4.11368745171 	 0.0165778
4.13238603103 	 0.0168733
4.15108461036 	 0.0201764
4.16978318969 	 0.0173503
4.18848176901 	 0.00790252
4.20718034834 	 0.007488
4.22587892766 	 0.0076839
4.24457750699 	 0.00798647
4.26327608632 	 0.0101952
4.28197466564 	 0.010012
4.30067324497 	 0.00749124
4.31937182429 	 0.00602664
4.33807040362 	 0.00633368
4.35676898295 	 0.00316316
4.37546756227 	 0.00611762
4.3941661416 	 0.00514362
4.41286472092 	 0.00388203
4.43156330025 	 0.00280182
4.45026187958 	 0.00481904
4.4689604589 	 0.00627087
4.48765903823 	 0.00452754
4.50635761755 	 0.00385823
4.52505619688 	 0.0036226
4.54375477621 	 0.00507676
4.56245335553 	 0.00412674
4.58115193486 	 0.00177761
4.59985051418 	 0.00574365
4.61854909351 	 0.00666
4.63724767284 	 0.00700608
4.65594625216 	 0.00356598
4.67464483149 	 0.00276378
4.69334341081 	 0.00483169
4.71204199014 	 0.00477177
4.73074056947 	 0.00352061
4.74943914879 	 0.0083143
4.76813772812 	 0.0109251
4.78683630744 	 0.0108171
4.80553488677 	 0.00903425
4.82423346609 	 0.00780312
4.84293204542 	 0.00589046
4.86163062475 	 0.00549849
4.88032920407 	 0.00536915
4.8990277834 	 0.00685023
4.91772636272 	 0.00706172
4.93642494205 	 0.00709279
4.95512352138 	 0.0116137
4.9738221007 	 0.0126205
4.99252068003 	 0.0130633
5.01121925935 	 0.0119287
5.02991783868 	 0.00990144
5.04861641801 	 0.00564351
5.06731499733 	 0.00498266
5.08601357666 	 0.00803997
5.10471215598 	 0.00833836
5.12341073531 	 0.00833485
5.14210931464 	 0.00873104
5.16080789396 	 0.00890106
5.17950647329 	 0.00675806
5.19820505261 	 0.00736368
5.21690363194 	 0.00560832
5.23560221127 	 0.00329553
5.25430079059 	 0.0019135
5.27299936992 	 0.00333259
5.29169794924 	 0.00443772
5.31039652857 	 0.00629856
5.3290951079 	 0.00663982
5.34779368722 	 0.00727726
5.36649226655 	 0.00796779
5.38519084587 	 0.00657459
5.4038894252 	 0.00627082
5.42258800453 	 0.00731745
5.44128658385 	 0.00658318
5.45998516318 	 0.0075229
5.4786837425 	 0.00749969
5.49738232183 	 0.00759085
5.51608090115 	 0.00809106
5.53477948048 	 0.00777339
5.55347805981 	 0.00618794
5.57217663913 	 0.00501872
5.59087521846 	 0.00560845
5.60957379778 	 0.00627404
5.62827237711 	 0.00596602
5.64697095644 	 0.0034306
5.66566953576 	 0.00204767
5.68436811509 	 0.00216847
5.70306669441 	 0.00254678
5.72176527374 	 0.00272246
5.74046385307 	 0.000924407
5.75916243239 	 0.00158483
5.77786101172 	 0.00169591
5.79655959104 	 0.00121793
5.81525817037 	 0.00199256
5.8339567497 	 0.00168658
5.85265532902 	 0.00242652
5.87135390835 	 0.00200853
5.89005248767 	 0.00221704
5.908751067 	 0.00375293
5.92744964633 	 0.00323773
5.94614822565 	 0.00262089
5.96484680498 	 0.00252979
5.9835453843 	 0.00138289
6.00224396363 	 0.00024048
6.02094254296 	 0.000749301
6.03964112228 	 0.0011903
