0.0 	 2.88538e-05
0.0198255357326 	 6.34935e-05
0.0396510714652 	 0.000206261
0.0594766071978 	 7.85778e-05
0.0793021429304 	 7.26268e-05
0.0991276786629 	 0.000127928
0.118953214396 	 9.72824e-05
0.138778750128 	 0.000252992
0.158604285861 	 0.000507367
0.178429821593 	 0.000418778
0.198255357326 	 0.000399593
0.218080893058 	 0.000177545
0.237906428791 	 0.000923843
0.257731964524 	 0.00106937
0.277557500256 	 0.000326564
0.297383035989 	 0.000322522
0.317208571721 	 0.000257822
0.337034107454 	 0.000118043
0.356859643187 	 0.000742604
0.376685178919 	 0.000361794
0.396510714652 	 0.000486855
0.416336250384 	 0.000250231
0.436161786117 	 6.63378e-05
0.45598732185 	 0.000249248
0.475812857582 	 0.000227202
0.495638393315 	 0.000182782
0.515463929047 	 0.000119524
0.53528946478 	 0.000116965
0.555115000512 	 8.76194e-05
0.574940536245 	 0.000134622
0.594766071978 	 0.000100316
0.61459160771 	 0.000187536
0.634417143443 	 0.000165082
0.654242679175 	 0.000147267
0.674068214908 	 4.53828e-05
0.693893750641 	 9.50524e-05
0.713719286373 	 8.80933e-05
0.733544822106 	 2.82656e-05
0.753370357838 	 8.06845e-05
0.773195893571 	 5.75608e-05
0.793021429304 	 8.31435e-05
0.812846965036 	 6.46522e-05
0.832672500769 	 6.96357e-05
0.852498036501 	 7.56291e-05
0.872323572234 	 2.91247e-05
0.892149107966 	 2.73347e-05
0.911974643699 	 4.55114e-05
0.931800179432 	 2.02039e-05
0.951625715164 	 8.86734e-06
0.971451250897 	 5.82791e-05
0.991276786629 	 1.24381e-05
1.01110232236 	 6.68217e-05
1.03092785809 	 4.05739e-05
1.05075339383 	 4.58842e-05
1.07057892956 	 1.95429e-05
1.09040446529 	 5.58174e-06
1.11023000102 	 1.2802e-05
1.13005553676 	 9.74457e-06
1.14988107249 	 1.68802e-05
1.16970660822 	 2.28778e-05
1.18953214396 	 7.28836e-06
1.20935767969 	 1.26679e-05
1.22918321542 	 1.57966e-05
1.24900875115 	 8.61753e-06
1.26883428689 	 1.14513e-05
1.28865982262 	 1.90791e-05
1.30848535835 	 1.58182e-05
1.32831089408 	 4.11435e-06
1.34813642982 	 2.67034e-05
1.36796196555 	 2.60492e-05
1.38778750128 	 1.9541e-05
1.40761303701 	 2.78701e-05
1.42743857275 	 2.21727e-05
1.44726410848 	 2.9885e-05
1.46708964421 	 2.0642e-05
1.48691517994 	 5.75111e-06
1.50674071568 	 7.77414e-06
1.52656625141 	 2.27985e-05
1.54639178714 	 2.84459e-05
1.56621732287 	 1.46112e-05
1.58604285861 	 1.56951e-05
1.60586839434 	 1.92558e-05
1.62569393007 	 5.61136e-06
1.6455194658 	 1.20184e-05
1.66534500154 	 6.95342e-06
1.68517053727 	 6.65951e-06
1.704996073 	 1.04773e-05
1.72482160874 	 1.31806e-05
1.74464714447 	 1.0918e-05
1.7644726802 	 1.86609e-05
1.78429821593 	 1.64291e-05
1.80412375167 	 1.91868e-05
1.8239492874 	 1.40489e-05
1.84377482313 	 6.64039e-06
1.86360035886 	 8.18602e-06
1.8834258946 	 4.21019e-06
1.90325143033 	 2.9645e-06
1.92307696606 	 1.37122e-05
1.94290250179 	 1.28607e-05
1.96272803753 	 7.28431e-06
1.98255357326 	 6.19961e-06
2.00237910899 	 9.43521e-06
2.02220464472 	 4.05936e-06
2.04203018046 	 5.33645e-06
2.06185571619 	 4.42246e-06
2.08168125192 	 5.91524e-06
2.10150678765 	 6.59449e-06
2.12133232339 	 5.1295e-06
2.14115785912 	 5.50522e-06
2.16098339485 	 4.87757e-06
2.18080893058 	 2.23157e-06
2.20063446632 	 1.78935e-06
2.22046000205 	 3.97921e-06
2.24028553778 	 6.22097e-07
2.26011107352 	 2.32602e-06
2.27993660925 	 1.47287e-06
2.29976214498 	 4.05458e-06
2.31958768071 	 7.47746e-06
2.33941321645 	 6.73831e-06
2.35923875218 	 2.46514e-06
2.37906428791 	 3.98503e-06
2.39888982364 	 5.90415e-06
2.41871535938 	 9.31507e-06
2.43854089511 	 1.70612e-05
2.45836643084 	 1.36778e-05
2.47819196657 	 1.00177e-05
2.49801750231 	 9.84689e-06
2.51784303804 	 7.77911e-06
2.53766857377 	 2.23477e-06
2.5574941095 	 1.45102e-06
2.57731964524 	 8.35852e-06
2.59714518097 	 5.65689e-06
2.6169707167 	 8.21779e-06
2.63679625243 	 3.24267e-06
2.65662178817 	 6.73875e-06
2.6764473239 	 4.39203e-06
2.69627285963 	 2.47781e-06
2.71609839536 	 3.53445e-06
2.7359239311 	 8.42237e-06
2.75574946683 	 2.44487e-06
2.77557500256 	 7.89697e-06
2.79540053829 	 7.52508e-06
2.81522607403 	 3.80118e-06
2.83505160976 	 5.31965e-06
2.85487714549 	 5.48507e-06
2.87470268123 	 2.56859e-06
2.89452821696 	 5.56796e-06
2.91435375269 	 6.62667e-06
2.93417928842 	 5.20508e-06
2.95400482416 	 1.97031e-06
2.97383035989 	 4.45225e-06
2.99365589562 	 3.05841e-06
3.01348143135 	 7.1715e-06
3.03330696709 	 2.29905e-06
3.05313250282 	 6.29387e-06
3.07295803855 	 3.92098e-06
3.09278357428 	 1.73912e-06
3.11260911002 	 4.30441e-06
3.13243464575 	 2.59245e-06
3.15226018148 	 4.08328e-06
3.17208571721 	 5.05211e-06
3.19191125295 	 4.66993e-06
3.21173678868 	 9.55447e-07
3.23156232441 	 6.70644e-06
3.25138786014 	 3.11125e-06
3.27121339588 	 3.55857e-06
3.29103893161 	 4.68332e-06
3.31086446734 	 5.23275e-06
3.33069000307 	 4.63165e-06
3.35051553881 	 7.37536e-06
3.37034107454 	 1.67935e-05
3.39016661027 	 1.49711e-05
3.40999214601 	 1.84095e-05
3.42981768174 	 1.6687e-05
3.44964321747 	 1.90015e-05
3.4694687532 	 2.28125e-05
3.48929428894 	 1.23017e-05
3.50911982467 	 6.89684e-06
3.5289453604 	 7.84612e-06
3.54877089613 	 1.23309e-05
3.56859643187 	 9.86148e-06
