0.0 	 1.32713e-05
0.0624609632949 	 2.84886e-05
0.12492192659 	 7.63782e-05
0.187382889885 	 2.28082e-05
0.24984385318 	 1.2029e-05
0.312304816475 	 3.72654e-06
0.37476577977 	 9.5581e-06
0.437226743064 	 1.61702e-05
0.499687706359 	 2.18726e-05
0.562148669654 	 3.42851e-05
0.624609632949 	 3.58171e-05
0.687070596244 	 1.27327e-05
0.749531559539 	 8.08887e-05
0.811992522834 	 3.6604e-05
0.874453486129 	 2.47853e-05
0.936914449424 	 4.78783e-05
0.999375412719 	 5.21616e-05
1.06183637601 	 3.59229e-05
1.12429733931 	 6.13201e-05
1.1867583026 	 9.05734e-06
1.2492192659 	 1.76093e-05
1.31168022919 	 2.88364e-05
1.37414119249 	 1.72173e-05
1.43660215578 	 4.10203e-05
1.49906311908 	 1.70781e-05
1.56152408237 	 3.97142e-05
1.62398504567 	 1.16358e-05
1.68644600896 	 1.36542e-05
1.74890697226 	 2.38273e-05
1.81136793555 	 7.10992e-06
1.87382889885 	 4.02949e-05
1.93628986214 	 3.29624e-05
1.99875082544 	 3.25939e-05
2.06121178873 	 2.38344e-05
2.12367275203 	 2.6201e-05
2.18613371532 	 2.43318e-05
2.24859467862 	 1.36939e-05
2.31105564191 	 1.28583e-05
2.37351660521 	 1.02497e-05
2.4359775685 	 3.27009e-05
2.4984385318 	 3.06175e-05
2.56089949509 	 1.3588e-05
2.62336045839 	 1.25684e-05
2.68582142168 	 1.0391e-05
2.74828238498 	 1.94652e-05
2.81074334827 	 1.21397e-05
2.87320431157 	 1.56717e-05
2.93566527486 	 1.93042e-05
2.99812623816 	 1.66914e-05
3.06058720145 	 1.23882e-05
3.12304816475 	 1.869e-05
3.18550912804 	 1.69361e-05
3.24797009134 	 4.57642e-05
3.31043105463 	 3.82208e-05
3.37289201793 	 2.16816e-05
3.43535298122 	 4.5727e-06
3.49781394452 	 3.13867e-05
3.56027490781 	 2.74053e-05
3.62273587111 	 3.5953e-05
3.6851968344 	 2.82948e-05
3.7476577977 	 4.92892e-05
3.81011876099 	 7.09627e-05
3.87257972429 	 5.20591e-05
3.93504068758 	 3.0418e-05
3.99750165088 	 1.90443e-05
4.05996261417 	 1.25766e-05
4.12242357747 	 2.3734e-05
4.18488454076 	 2.62828e-05
4.24734550405 	 1.67096e-05
4.30980646735 	 6.04858e-06
4.37226743064 	 1.67884e-05
4.43472839394 	 3.40956e-06
4.49718935723 	 1.54149e-05
4.55965032053 	 1.54988e-05
4.62211128382 	 9.12808e-06
4.68457224712 	 4.11735e-06
4.74703321041 	 2.43443e-06
4.80949417371 	 4.92644e-06
4.871955137 	 3.87024e-06
4.9344161003 	 5.29458e-06
4.99687706359 	 9.23868e-06
5.05933802689 	 1.14087e-05
5.12179899018 	 6.04445e-06
5.18425995348 	 1.75287e-06
5.24672091677 	 1.92186e-06
5.30918188007 	 4.35796e-06
5.37164284336 	 4.04448e-06
5.43410380666 	 1.72632e-06
5.49656476995 	 4.06652e-06
5.55902573325 	 5.09186e-06
5.62148669654 	 4.63611e-06
5.68394765984 	 3.31215e-06
5.74640862313 	 3.93254e-06
5.80886958643 	 4.4004e-06
5.87133054972 	 4.38735e-06
5.93379151302 	 1.8421e-06
5.99625247631 	 9.42907e-07
6.05871343961 	 1.79505e-06
6.1211744029 	 1.68586e-06
6.1836353662 	 7.98699e-07
6.24609632949 	 1.07451e-06
6.30855729279 	 4.33563e-07
6.37101825608 	 1.00215e-06
6.43347921938 	 1.99536e-06
6.49594018267 	 2.3796e-07
6.55840114597 	 3.83059e-07
