0.0 	 0.000480902
0.0250062521218 	 0.000971632
0.0500125042436 	 0.00309924
0.0750187563655 	 0.00182555
0.100025008487 	 0.00877995
0.125031260609 	 0.00686136
0.150037512731 	 0.00477866
0.175043764853 	 0.0069126
0.200050016975 	 0.00483359
0.225056269096 	 0.002043
0.250062521218 	 0.000633135
0.27506877334 	 0.00139502
0.300075025462 	 0.00146233
0.325081277584 	 0.0014251
0.350087529706 	 0.000885258
0.375093781827 	 0.000535081
0.400100033949 	 0.000669252
0.425106286071 	 0.000209814
0.450112538193 	 0.00016434
0.475118790315 	 0.00047711
0.500125042436 	 0.000423729
0.525131294558 	 0.00019922
0.55013754668 	 0.00016213
0.575143798802 	 0.000409235
0.600150050924 	 0.000432733
0.625156303046 	 0.000282974
0.650162555167 	 0.000292778
0.675168807289 	 0.000170052
0.700175059411 	 0.000230061
0.725181311533 	 0.000140077
0.750187563655 	 0.000186983
0.775193815777 	 0.000186325
0.800200067898 	 0.000335682
0.82520632002 	 2.87528e-05
0.850212572142 	 0.000172433
0.875218824264 	 0.00011394
0.900225076386 	 9.11645e-05
0.925231328507 	 4.64256e-05
0.950237580629 	 0.000199691
0.975243832751 	 0.00018788
1.00025008487 	 9.39228e-05
1.02525633699 	 8.47025e-05
1.05026258912 	 4.18099e-05
1.07526884124 	 5.47516e-05
1.10027509336 	 0.000171495
1.12528134548 	 8.2527e-05
1.1502875976 	 0.000139815
1.17529384973 	 3.59445e-05
1.20030010185 	 7.73852e-05
1.22530635397 	 7.7259e-05
1.25031260609 	 2.62503e-05
1.27531885821 	 4.1205e-05
1.30032511033 	 0.000164002
1.32533136246 	 8.88967e-05
1.35033761458 	 8.77394e-05
1.3753438667 	 4.81516e-05
1.40035011882 	 9.87984e-05
1.42535637094 	 3.49725e-05
1.45036262307 	 0.000149836
1.47536887519 	 0.000206688
1.50037512731 	 0.000238873
1.52538137943 	 7.34859e-05
1.55038763155 	 4.02105e-05
1.57539388367 	 5.38087e-05
1.6004001358 	 8.48821e-05
1.62540638792 	 9.94167e-05
1.65041264004 	 8.80065e-05
1.67541889216 	 3.88584e-05
1.70042514428 	 0.00011196
1.72543139641 	 9.725e-05
1.75043764853 	 0.000107429
1.77544390065 	 0.000141197
1.80045015277 	 8.6661e-05
1.82545640489 	 3.8375e-05
1.85046265701 	 3.86724e-05
1.87546890914 	 6.14764e-05
1.90047516126 	 7.46053e-05
1.92548141338 	 0.000162903
1.9504876655 	 0.00015887
1.97549391762 	 9.68043e-05
2.00050016975 	 6.07153e-05
2.02550642187 	 5.92384e-05
2.05051267399 	 0.000104531
2.07551892611 	 5.17512e-05
2.10052517823 	 0.000102174
2.12553143036 	 7.89054e-05
2.15053768248 	 5.66231e-05
2.1755439346 	 9.99059e-05
2.20055018672 	 0.000140587
2.22555643884 	 0.000165465
2.25056269096 	 9.84123e-05
2.27556894309 	 7.77769e-05
2.30057519521 	 7.77717e-05
2.32558144733 	 8.95651e-05
2.35058769945 	 0.000158929
2.37559395157 	 0.000113128
2.4006002037 	 4.65429e-05
2.42560645582 	 3.53518e-05
2.45061270794 	 0.000110728
2.47561896006 	 0.000128938
2.50062521218 	 5.51328e-05
2.5256314643 	 8.16036e-05
2.55063771643 	 0.000234206
2.57564396855 	 0.0003518
2.60065022067 	 0.000286961
2.62565647279 	 0.000282332
2.65066272491 	 0.000199999
