0.0 	 0.000298711
0.0166168165894 	 0.000606493
0.0332336331789 	 0.000811712
0.0498504497683 	 0.000999759
0.0664672663577 	 0.00122362
0.0830840829471 	 0.0014885
0.0997008995366 	 0.00124339
0.116317716126 	 0.000552675
0.132934532715 	 0.00247872
0.149551349305 	 0.00365549
0.166168165894 	 0.00231275
0.182784982484 	 0.00149661
0.199401799073 	 0.00115312
0.216018615663 	 0.00127816
0.232635432252 	 0.00168808
0.249252248841 	 0.000730843
0.265869065431 	 0.00126977
0.28248588202 	 0.00092236
0.29910269861 	 0.000731574
0.315719515199 	 0.000388109
0.332336331789 	 0.000661267
0.348953148378 	 0.00151141
0.365569964967 	 0.00117381
0.382186781557 	 0.000449636
0.398803598146 	 0.000713181
0.415420414736 	 0.00116904
0.432037231325 	 0.000809631
0.448654047915 	 0.000243721
0.465270864504 	 0.000736907
0.481887681093 	 0.000823151
0.498504497683 	 0.000713907
0.515121314272 	 0.000481172
0.531738130862 	 0.000625708
0.548354947451 	 0.000508142
0.564971764041 	 0.000819593
0.58158858063 	 0.000677925
0.598205397219 	 0.000898217
0.614822213809 	 0.00028741
0.631439030398 	 0.000589899
0.648055846988 	 0.000630056
0.664672663577 	 0.000584811
0.681289480167 	 0.000576253
0.697906296756 	 0.000798943
0.714523113345 	 0.000777751
0.731139929935 	 0.000908291
0.747756746524 	 0.00104183
0.764373563114 	 0.000888152
0.780990379703 	 0.000797937
0.797607196293 	 0.000946426
0.814224012882 	 0.000999103
0.830840829471 	 0.000937451
0.847457646061 	 0.00105676
0.86407446265 	 0.00114318
0.88069127924 	 0.00105494
0.897308095829 	 0.000975588
0.913924912419 	 0.000952224
0.930541729008 	 0.00110715
0.947158545597 	 0.00107855
0.963775362187 	 0.00108554
0.980392178776 	 0.00124816
0.997008995366 	 0.00112329
1.01362581196 	 0.000895824
1.03024262854 	 0.000554476
1.04685944513 	 0.000443068
1.06347626172 	 0.000445042
1.08009307831 	 0.000443206
1.0967098949 	 0.000431788
1.11332671149 	 0.000482624
1.12994352808 	 0.000315218
1.14656034467 	 0.000361381
1.16317716126 	 0.000458911
1.17979397785 	 0.000586589
1.19641079444 	 0.000428096
1.21302761103 	 0.000319656
1.22964442762 	 0.000177604
1.24626124421 	 0.000141403
1.2628780608 	 4.21703e-05
1.27949487739 	 0.000234954
1.29611169398 	 0.000244614
1.31272851056 	 0.000217901
1.32934532715 	 0.000354003
1.34596214374 	 0.000524342
1.36257896033 	 0.000668789
1.37919577692 	 0.000549161
1.39581259351 	 0.000344534
1.4124294101 	 0.000276167
1.42904622669 	 0.000421241
1.44566304328 	 0.000507601
1.46227985987 	 0.000355625
1.47889667646 	 0.000354478
1.49551349305 	 0.00031261
1.51213030964 	 0.000347089
1.52874712623 	 0.000395906
1.54536394282 	 0.000442151
1.56198075941 	 0.000297301
1.578597576 	 0.000188013
1.59521439259 	 2.69453e-05
1.61183120917 	 2.30298e-05
1.62844802576 	 5.05605e-05
1.64506484235 	 5.69355e-05
1.66168165894 	 0.000119115
1.67829847553 	 0.000171064
1.69491529212 	 0.000286254
1.71153210871 	 0.000227837
1.7281489253 	 0.000170645
1.74476574189 	 5.95397e-05
1.76138255848 	 6.5615e-05
1.77799937507 	 9.7987e-05
1.79461619166 	 8.13292e-05
1.81123300825 	 0.00011192
1.82784982484 	 0.000131878
1.84446664143 	 0.000163794
