0.0 	 4.05071e-05
0.108342364285 	 0.000128201
0.21668472857 	 0.00176395
0.325027092855 	 0.00447121
0.433369457141 	 0.00499059
0.541711821426 	 0.0252604
0.650054185711 	 0.0173296
0.758396549996 	 0.0132835
0.866738914281 	 0.0422939
0.975081278566 	 0.00844573
1.08342364285 	 0.00743415
1.19176600714 	 0.011152
1.30010837142 	 0.0075177
1.40845073571 	 0.0232706
1.51679309999 	 0.0208734
1.62513546428 	 0.0214683
1.73347782856 	 0.0266514
1.84182019285 	 0.00966321
1.95016255713 	 0.0262206
2.05850492142 	 0.0072309
2.1668472857 	 0.0435019
2.27518964999 	 0.0415671
2.38353201427 	 0.0334009
2.49187437856 	 0.0685355
2.60021674284 	 0.0677877
2.70855910713 	 0.0172568
2.81690147141 	 0.0494303
2.9252438357 	 0.0323579
3.03358619998 	 0.0289523
3.14192856427 	 0.0252857
3.25027092855 	 0.0541814
3.35861329284 	 0.0621982
3.46695565712 	 0.0865455
3.57529802141 	 0.158948
3.68364038569 	 0.120469
3.79198274998 	 0.133235
3.90032511426 	 0.101726
4.00866747855 	 0.0342704
4.11700984283 	 0.0337724
4.22535220712 	 0.0164292
4.33369457141 	 0.0232639
4.44203693569 	 0.0256134
4.55037929998 	 0.0288805
4.65872166426 	 0.0268219
4.76706402855 	 0.0239691
4.87540639283 	 0.0190501
4.98374875712 	 0.00556626
5.0920911214 	 0.0294407
5.20043348569 	 0.0146152
5.30877584997 	 0.0160856
5.41711821426 	 0.0182686
5.52546057854 	 0.0117093
5.63380294283 	 0.0103626
5.74214530711 	 0.0272482
5.8504876714 	 0.0229829
5.95883003568 	 0.0282432
6.06717239997 	 0.0159712
6.17551476425 	 0.0115489
6.28385712854 	 0.0128757
6.39219949282 	 0.027622
6.50054185711 	 0.0259028
6.60888422139 	 0.0183257
6.71722658568 	 0.027468
6.82556894996 	 0.0240366
6.93391131425 	 0.0284312
7.04225367853 	 0.0157684
7.15059604282 	 0.00576587
7.2589384071 	 0.020855
7.36728077139 	 0.00829342
7.47562313567 	 0.00502121
7.58396549996 	 0.0108811
7.69230786424 	 0.00808879
7.80065022853 	 0.00476863
7.90899259281 	 0.00570979
8.0173349571 	 0.01699
8.12567732138 	 0.0234299
8.23401968567 	 0.00858845
8.34236204995 	 0.00744701
8.45070441424 	 0.00584917
8.55904677853 	 0.00652195
8.66738914281 	 0.0151615
8.7757315071 	 0.0103346
8.88407387138 	 0.0130101
8.99241623567 	 0.019086
9.10075859995 	 0.00580157
9.20910096424 	 0.0045491
9.31744332852 	 0.00390723
9.42578569281 	 0.00391332
9.53412805709 	 0.00836073
9.64247042138 	 0.00916119
9.75081278566 	 0.00945236
9.85915514995 	 0.00934077
9.96749751423 	 0.015984
10.0758398785 	 0.00423645
10.1841822428 	 0.0097128
10.2925246071 	 0.0181134
10.4008669714 	 0.0121217
10.5092093357 	 0.0179479
10.6175516999 	 0.00530863
10.7258940642 	 0.00775889
10.8342364285 	 0.00288593
10.9425787928 	 0.00883104
11.0509211571 	 0.002497
11.1592635214 	 0.00926582
11.2676058857 	 0.0101963
11.3759482499 	 0.0118832
11.4842906142 	 0.0211589
11.5926329785 	 0.00907875
11.7009753428 	 0.0101503
11.8093177071 	 0.0117299
11.9176600714 	 0.00971666
12.0260024356 	 0.00979619
12.1343447999 	 0.0168868
12.2426871642 	 0.00633866
12.3510295285 	 0.00725583
12.4593718928 	 0.0123236
12.5677142571 	 0.00673247
12.6760566214 	 0.0126568
12.7843989856 	 0.00379452
12.8927413499 	 0.00710821
13.0010837142 	 0.00897385
13.1094260785 	 0.00672599
13.2177684428 	 0.00856152
13.3261108071 	 0.00791916
13.4344531714 	 0.0033327
13.5427955356 	 0.000802534
13.6511378999 	 0.00105901
13.7594802642 	 0.005057
13.8678226285 	 0.00341288
13.9761649928 	 0.0045094
14.0845073571 	 0.0055258
14.1928497214 	 0.00409791
14.3011920856 	 0.00636158
14.4095344499 	 0.00556054
14.5178768142 	 0.00479841
14.6262191785 	 0.00509845
14.7345615428 	 0.00794244
14.8429039071 	 0.00135072
14.9512462713 	 0.00278168
15.0595886356 	 0.00400007
15.1679309999 	 0.00576309
15.2762733642 	 0.00167825
15.3846157285 	 0.00291745
15.4929580928 	 0.00581589
15.6013004571 	 0.00522892
15.7096428213 	 0.00333609
15.8179851856 	 0.00123571
15.9263275499 	 0.00491816
16.0346699142 	 0.00285352
16.1430122785 	 0.00409176
16.2513546428 	 0.00438619
16.3596970071 	 0.00389329
16.4680393713 	 0.00313897
16.5763817356 	 0.00205254
16.6847240999 	 0.00417451
16.7930664642 	 0.00135688
16.9014088285 	 0.002936
17.0097511928 	 0.00141121
17.1180935571 	 0.000791767
17.2264359213 	 0.000563518
17.3347782856 	 0.00100046
17.4431206499 	 0.00111494
17.5514630142 	 0.0018292
17.6598053785 	 0.00174092
17.7681477428 	 0.000641087
17.876490107 	 0.00189217
17.9848324713 	 0.0032291
18.0931748356 	 0.000950019
18.2015171999 	 0.00211379
18.3098595642 	 0.00255273
18.4182019285 	 0.00186369
18.5265442928 	 0.00154501
18.634886657 	 0.001093
18.7432290213 	 0.0012722
18.8515713856 	 0.00121724
18.9599137499 	 0.00145936
19.0682561142 	 0.000607928
19.1765984785 	 0.00158893
19.2849408428 	 0.00269898
19.393283207 	 0.00222125
19.5016255713 	 0.00183465
19.6099679356 	 0.00333149
19.7183102999 	 0.000663114
19.8266526642 	 0.000644086
19.9349950285 	 0.000900673
20.0433373927 	 0.000525397
20.151679757 	 0.00152987
20.2600221213 	 0.00162161
20.3683644856 	 0.00108808
20.4767068499 	 0.000654408
20.5850492142 	 0.000541403
20.6933915785 	 0.000592791
20.8017339427 	 0.00147304
20.910076307 	 0.000425333
21.0184186713 	 0.00162153
21.1267610356 	 0.000863832
21.2351033999 	 0.000699945
21.3434457642 	 0.000519364
21.4517881285 	 0.000578889
21.5601304927 	 7.91842e-05
21.668472857 	 0.000494165
21.7768152213 	 0.000360654
21.8851575856 	 0.000190317
21.9934999499 	 0.00065885
22.1018423142 	 0.000650518
22.2101846785 	 0.000605551
22.3185270427 	 0.000459095
22.426869407 	 0.000160179
22.5352117713 	 0.000609674
22.6435541356 	 0.000853135
22.7518964999 	 0.000222105
22.8602388642 	 0.00066303
22.9685812284 	 0.000507684
23.0769235927 	 0.000738372
23.185265957 	 0.000919198
23.2936083213 	 0.000679661
23.4019506856 	 0.000266697
23.5102930499 	 0.000499122
23.6186354142 	 0.00054225
23.7269777784 	 0.000733317
23.8353201427 	 0.00063524
23.943662507 	 0.000571004
24.0520048713 	 0.000278566
24.1603472356 	 0.000431407
24.2686895999 	 0.000590776
24.3770319642 	 0.00041553
24.4853743284 	 0.000337968
24.5937166927 	 0.00029286
24.702059057 	 0.000553821
24.8104014213 	 0.000234323
24.9187437856 	 0.000436102
25.0270861499 	 0.000238608
25.1354285141 	 0.000461687
25.2437708784 	 0.000366669
25.3521132427 	 0.000352226
25.460455607 	 0.000157752
25.5687979713 	 0.000246728
25.6771403356 	 0.000452792
25.7854826999 	 0.000519399
25.8938250641 	 0.000452296
26.0021674284 	 0.000365918
26.1105097927 	 0.000450372
26.218852157 	 0.000316135
26.3271945213 	 0.000351334
26.4355368856 	 0.000310847
26.5438792499 	 0.000323599
26.6522216141 	 0.000303714
26.7605639784 	 0.000391383
26.8689063427 	 0.000422605
26.977248707 	 0.000465547
27.0855910713 	 0.000489594
27.1939334356 	 0.000284994
27.3022757999 	 0.000346058
27.4106181641 	 0.000258187
27.5189605284 	 0.000359444
27.6273028927 	 0.000408837
27.735645257 	 0.000333817
27.8439876213 	 0.000363476
27.9523299856 	 0.000374482
28.0606723498 	 0.000356347
28.1690147141 	 0.000369571
28.2773570784 	 0.000387854
28.3856994427 	 0.000333011
28.494041807 	 0.000269874
28.6023841713 	 0.000343478
28.7107265356 	 0.000242396
28.8190688998 	 0.000285062
28.9274112641 	 0.000292302
29.0357536284 	 0.000298911
29.1440959927 	 0.000349028
29.252438357 	 0.000352023
29.3607807213 	 0.000303988
29.4691230856 	 0.000307723
29.5774654498 	 0.000287745
29.6858078141 	 0.000298258
29.7941501784 	 0.000320256
29.9024925427 	 0.000267111
30.010834907 	 0.000290047
30.1191772713 	 0.000303795
30.2275196356 	 0.00031358
30.3358619998 	 0.000313082
30.4442043641 	 0.000283797
30.5525467284 	 0.000289436
30.6608890927 	 0.000284064
30.769231457 	 0.00029436
30.8775738213 	 0.000291606
30.9859161855 	 0.00030343
31.0942585498 	 0.000317151
31.2026009141 	 0.000295609
31.3109432784 	 0.000306387
31.4192856427 	 0.000322542
31.527628007 	 0.000314576
31.6359703713 	 0.000296331
31.7443127355 	 0.000300752
31.8526550998 	 0.000271614
31.9609974641 	 0.000302354
32.0693398284 	 0.000301181
32.1776821927 	 0.000321286
32.286024557 	 0.000294269
32.3943669213 	 0.000286833
32.5027092855 	 0.000287291
32.6110516498 	 0.000305033
32.7193940141 	 0.000287624
32.8277363784 	 0.000291065
32.9360787427 	 0.000289651
33.044421107 	 0.000276742
33.1527634712 	 0.000263742
33.2611058355 	 0.000270615
33.3694481998 	 0.000269719
33.4777905641 	 0.000284172
33.5861329284 	 0.000283672
33.6944752927 	 0.000283709
33.802817657 	 0.000289362
33.9111600212 	 0.000273691
34.0195023855 	 0.000269019
34.1278447498 	 0.000260345
34.2361871141 	 0.000271118
34.3445294784 	 0.000274779
34.4528718427 	 0.000270728
34.561214207 	 0.000267015
34.6695565712 	 0.000276872
34.7778989355 	 0.000264385
34.8862412998 	 0.000259047
34.9945836641 	 0.000269908
35.1029260284 	 0.000260801
35.2112683927 	 0.00025954
35.319610757 	 0.000268342
35.4279531212 	 0.00026429
35.5362954855 	 0.000262457
35.6446378498 	 0.000260556
35.7529802141 	 0.000257927
35.8613225784 	 0.000263409
35.9696649427 	 0.000266099
36.0780073069 	 0.000271155
36.1863496712 	 0.000266459
36.2946920355 	 0.000253999
36.4030343998 	 0.000262702
36.5113767641 	 0.000259782
36.6197191284 	 0.000254547
36.7280614927 	 0.000253494
36.8364038569 	 0.000252922
36.9447462212 	 0.000253285
37.0530885855 	 0.000253768
37.1614309498 	 0.000256511
37.2697733141 	 0.000248094
37.3781156784 	 0.000257712
37.4864580427 	 0.000251521
37.5948004069 	 0.000251909
37.7031427712 	 0.000243735
37.8114851355 	 0.000250741
37.9198274998 	 0.000246959
38.0281698641 	 0.000256959
38.1365122284 	 0.000248996
38.2448545927 	 0.000247203
38.3531969569 	 0.000243569
38.4615393212 	 0.000239523
38.5698816855 	 0.000240772
38.6782240498 	 0.000243895
38.7865664141 	 0.000246226
38.8949087784 	 0.00024427
39.0032511426 	 0.000248123
39.1115935069 	 0.000239473
39.2199358712 	 0.000240586
39.3282782355 	 0.000240157
39.4366205998 	 0.000240061
39.5449629641 	 0.000236204
39.6533053284 	 0.000238552
39.7616476926 	 0.000236408
39.8699900569 	 0.000239794
39.9783324212 	 0.000233374
40.0866747855 	 0.00023485
40.1950171498 	 0.000234694
40.3033595141 	 0.000235333
40.4117018784 	 0.000238846
40.5200442426 	 0.000238127
40.6283866069 	 0.000234798
40.7367289712 	 0.000232652
40.8450713355 	 0.000233451
40.9534136998 	 0.00022965
41.0617560641 	 0.000232061
41.1700984283 	 0.000230855
41.2784407926 	 0.000233093
41.3867831569 	 0.000233111
41.4951255212 	 0.000228694
41.6034678855 	 0.000229873
41.7118102498 	 0.000227753
41.8201526141 	 0.00022816
41.9284949783 	 0.000227444
42.0368373426 	 0.000225685
42.1451797069 	 0.000226173
42.2535220712 	 0.000225544
42.3618644355 	 0.000224555
42.4702067998 	 0.000224946
42.5785491641 	 0.000224316
42.6868915283 	 0.000224074
42.7952338926 	 0.000223628
42.9035762569 	 0.000223282
43.0119186212 	 0.000221569
43.1202609855 	 0.000220831
43.2286033498 	 0.000221032
43.3369457141 	 0.000221639
43.4452880783 	 0.000219236
43.5536304426 	 0.000219728
43.6619728069 	 0.00021923
43.7703151712 	 0.000219901
43.8786575355 	 0.000217557
43.9869998998 	 0.000218551
44.095342264 	 0.000216654
44.2036846283 	 0.000217137
44.3120269926 	 0.000216555
44.4203693569 	 0.000216605
44.5287117212 	 0.000216707
44.6370540855 	 0.000216287
44.7453964498 	 0.000215631
44.853738814 	 0.00021364
44.9620811783 	 0.000213623
45.0704235426 	 0.000213346
45.1787659069 	 0.000213103
45.2871082712 	 0.000212061
45.3954506355 	 0.000212786
45.5037929998 	 0.00021251
45.612135364 	 0.000211304
45.7204777283 	 0.000211116
45.8288200926 	 0.000210666
45.9371624569 	 0.000210537
46.0455048212 	 0.000210579
46.1538471855 	 0.000209522
46.2621895498 	 0.000208938
46.370531914 	 0.000208424
46.4788742783 	 0.000208045
46.5872166426 	 0.00020811
46.6955590069 	 0.000208176
46.8039013712 	 0.000206559
46.9122437355 	 0.000207144
47.0205860997 	 0.000206064
47.128928464 	 0.00020525
47.2372708283 	 0.000205547
47.3456131926 	 0.000205178
47.4539555569 	 0.000204957
47.5622979212 	 0.000204424
47.6706402855 	 0.000203627
47.7789826497 	 0.0002032
47.887325014 	 0.00020367
47.9956673783 	 0.000202746
48.1040097426 	 0.0002026
48.2123521069 	 0.000202288
48.3206944712 	 0.000201706
48.4290368355 	 0.000201381
48.5373791997 	 0.00020079
48.645721564 	 0.000200479
48.7540639283 	 0.00020022
48.8624062926 	 0.000199811
48.9707486569 	 0.000199655
49.0790910212 	 0.000198968
49.1874333854 	 0.000198653
49.2957757497 	 0.000198506
49.404118114 	 0.000197992
49.5124604783 	 0.000197882
49.6208028426 	 0.000197223
49.7291452069 	 0.000196875
49.8374875712 	 0.00019671
49.9458299354 	 0.000196585
50.0541722997 	 0.000196212
50.162514664 	 0.000195574
50.2708570283 	 0.000195544
50.3791993926 	 0.00019522
50.4875417569 	 0.000194794
50.5958841212 	 0.000194163
50.7042264854 	 0.000194092
50.8125688497 	 0.000193761
50.920911214 	 0.000193304
51.0292535783 	 0.000193037
51.1375959426 	 0.000192885
51.2459383069 	 0.000192515
51.3542806712 	 0.000191925
51.4626230354 	 0.00019183
51.5709653997 	 0.000191408
51.679307764 	 0.000191078
51.7876501283 	 0.000190836
51.8959924926 	 0.00019063
52.0043348569 	 0.000190223
52.1126772211 	 0.000189888
52.2210195854 	 0.000189603
52.3293619497 	 0.000189234
52.437704314 	 0.00018907
52.5460466783 	 0.000188783
52.6543890426 	 0.000188406
52.7627314069 	 0.000188034
52.8710737711 	 0.000187799
52.9794161354 	 0.000187541
53.0877584997 	 0.000187296
53.196100864 	 0.000186933
53.3044432283 	 0.000186683
53.4127855926 	 0.000186388
53.5211279569 	 0.000186067
53.6294703211 	 0.000185792
53.7378126854 	 0.000185488
53.8461550497 	 0.000185156
53.954497414 	 0.000184974
54.0628397783 	 0.000184689
54.1711821426 	 0.000184317
54.2795245068 	 0.000184069
54.3878668711 	 0.00018383
54.4962092354 	 0.000183552
54.6045515997 	 0.000183235
54.712893964 	 0.000182986
54.8212363283 	 0.000182693
54.9295786926 	 0.000182456
55.0379210568 	 0.000182174
55.1462634211 	 0.000181875
55.2546057854 	 0.000181665
55.3629481497 	 0.000181356
55.471290514 	 0.000181112
55.5796328783 	 0.000180868
55.6879752426 	 0.000180579
55.7963176068 	 0.000180319
55.9046599711 	 0.000180085
56.0130023354 	 0.000179811
56.1213446997 	 0.000179534
56.229687064 	 0.000179311
56.3380294283 	 0.000179044
56.4463717926 	 0.000178797
56.5547141568 	 0.00017855
56.6630565211 	 0.000178282
56.7713988854 	 0.00017804
56.8797412497 	 0.000177791
56.988083614 	 0.000177544
57.0964259783 	 0.000177306
57.2047683425 	 0.00017706
57.3131107068 	 0.000176817
57.4214530711 	 0.000176564
57.5297954354 	 0.000176339
57.6381377997 	 0.000176103
57.746480164 	 0.000175877
57.8548225283 	 0.000175621
57.9631648925 	 0.000175363
58.0715072568 	 0.000175133
58.1798496211 	 0.000174911
58.2881919854 	 0.000174689
58.3965343497 	 0.000174453
58.504876714 	 0.000174217
58.6132190783 	 0.000173998
58.7215614425 	 0.000173752
58.8299038068 	 0.000173535
58.9382461711 	 0.000173309
59.0465885354 	 0.000173085
59.1549308997 	 0.000172861
59.263273264 	 0.000172643
59.3716156283 	 0.000172425
59.4799579925 	 0.000172203
59.5883003568 	 0.000171978
59.6966427211 	 0.00017176
59.8049850854 	 0.000171541
59.9133274497 	 0.000171336
60.021669814 	 0.000171116
60.1300121782 	 0.000170903
60.2383545425 	 0.000170688
60.3466969068 	 0.00017048
60.4550392711 	 0.000170264
60.5633816354 	 0.000170056
60.6717239997 	 0.000169838
60.780066364 	 0.000169633
60.8884087282 	 0.000169436
60.9967510925 	 0.000169229
61.1050934568 	 0.000169019
61.2134358211 	 0.000168819
61.3217781854 	 0.00016861
61.4301205497 	 0.00016841
61.538462914 	 0.000168213
61.6468052782 	 0.000168013
61.7551476425 	 0.000167816
61.8634900068 	 0.000167613
61.9718323711 	 0.000167416
62.0801747354 	 0.00016722
62.1885170997 	 0.00016703
62.2968594639 	 0.000166831
62.4052018282 	 0.00016664
62.5135441925 	 0.000166447
62.6218865568 	 0.000166254
62.7302289211 	 0.000166062
62.8385712854 	 0.000165875
62.9469136497 	 0.000165686
63.0552560139 	 0.0001655
63.1635983782 	 0.000165314
63.2719407425 	 0.000165126
63.3802831068 	 0.000164939
63.4886254711 	 0.000164756
63.5969678354 	 0.000164571
63.7053101997 	 0.00016439
63.8136525639 	 0.000164211
63.9219949282 	 0.000164028
64.0303372925 	 0.00016385
64.1386796568 	 0.000163669
64.2470220211 	 0.000163493
64.3553643854 	 0.000163315
64.4637067497 	 0.000163138
64.5720491139 	 0.000162962
64.6803914782 	 0.000162788
64.7887338425 	 0.000162615
64.8970762068 	 0.000162444
65.0054185711 	 0.000162271
65.1137609354 	 0.0001621
65.2221032996 	 0.00016193
65.3304456639 	 0.000161759
65.4387880282 	 0.000161592
65.5471303925 	 0.000161425
65.6554727568 	 0.000161258
65.7638151211 	 0.000161091
65.8721574854 	 0.000160925
65.9804998496 	 0.000160759
66.0888422139 	 0.000160596
66.1971845782 	 0.000160435
66.3055269425 	 0.000160273
66.4138693068 	 0.000160111
66.5222116711 	 0.00015995
66.6305540354 	 0.00015979
66.7388963996 	 0.00015963
66.8472387639 	 0.000159473
66.9555811282 	 0.000159315
67.0639234925 	 0.000159159
67.1722658568 	 0.000159002
67.2806082211 	 0.000158847
67.3889505854 	 0.000158693
67.4972929496 	 0.00015854
67.6056353139 	 0.000158387
67.7139776782 	 0.000158234
67.8223200425 	 0.000158084
67.9306624068 	 0.000157933
68.0390047711 	 0.000157783
68.1473471353 	 0.000157633
68.2556894996 	 0.000157487
68.3640318639 	 0.000157338
68.4723742282 	 0.000157191
68.5807165925 	 0.000157045
68.6890589568 	 0.0001569
68.7974013211 	 0.000156755
68.9057436853 	 0.000156611
69.0140860496 	 0.000156468
69.1224284139 	 0.000156326
69.2307707782 	 0.000156183
69.3391131425 	 0.000156043
69.4474555068 	 0.000155902
69.5557978711 	 0.000155763
69.6641402353 	 0.000155624
69.7724825996 	 0.000155485
69.8808249639 	 0.000155348
69.9891673282 	 0.000155211
70.0975096925 	 0.000155075
70.2058520568 	 0.000154939
70.314194421 	 0.000154804
70.4225367853 	 0.00015467
70.5308791496 	 0.000154537
70.6392215139 	 0.000154404
70.7475638782 	 0.000154272
70.8559062425 	 0.000154141
70.9642486068 	 0.00015401
71.072590971 	 0.00015388
71.1809333353 	 0.000153751
71.2892756996 	 0.000153622
71.3976180639 	 0.000153494
71.5059604282 	 0.000153367
71.6143027925 	 0.000153241
71.7226451568 	 0.000153114
71.830987521 	 0.000152989
71.9393298853 	 0.000152864
72.0476722496 	 0.00015274
72.1560146139 	 0.000152617
72.2643569782 	 0.000152494
72.3726993425 	 0.000152372
72.4810417068 	 0.00015225
72.589384071 	 0.000152129
72.6977264353 	 0.000152009
72.8060687996 	 0.000151889
72.9144111639 	 0.00015177
73.0227535282 	 0.000151652
73.1310958925 	 0.000151534
73.2394382567 	 0.000151417
73.347780621 	 0.0001513
73.4561229853 	 0.000151185
73.5644653496 	 0.00015107
73.6728077139 	 0.000150955
73.7811500782 	 0.000150841
73.8894924425 	 0.000150728
73.9978348067 	 0.000150615
74.106177171 	 0.000150503
74.2145195353 	 0.00015039
74.3228618996 	 0.00015028
74.4312042639 	 0.00015017
74.5395466282 	 0.00015006
74.6478889925 	 0.000149951
74.7562313567 	 0.000149842
74.864573721 	 0.000149734
74.9729160853 	 0.000149627
75.0812584496 	 0.00014952
75.1896008139 	 0.000149414
75.2979431782 	 0.000149309
75.4062855424 	 0.000149203
75.5146279067 	 0.000149099
75.622970271 	 0.000148995
75.7313126353 	 0.000148892
75.8396549996 	 0.000148789
75.9479973639 	 0.000148687
76.0563397282 	 0.000148585
76.1646820924 	 0.000148485
76.2730244567 	 0.000148384
76.381366821 	 0.000148284
76.4897091853 	 0.000148184
76.5980515496 	 0.000148086
76.7063939139 	 0.000147988
76.8147362782 	 0.00014789
76.9230786424 	 0.000147793
77.0314210067 	 0.000147697
77.139763371 	 0.000147601
77.2481057353 	 0.000147506
77.3564480996 	 0.000147411
77.4647904639 	 0.000147316
77.5731328282 	 0.000147222
77.6814751924 	 0.000147129
77.7898175567 	 0.000147037
77.898159921 	 0.000146945
78.0065022853 	 0.000146853
78.1148446496 	 0.000146762
78.2231870139 	 0.000146671
78.3315293781 	 0.000146582
78.4398717424 	 0.000146492
78.5482141067 	 0.000146404
78.656556471 	 0.000146316
78.7648988353 	 0.000146228
78.8732411996 	 0.000146141
78.9815835639 	 0.000146054
79.0899259281 	 0.000145968
79.1982682924 	 0.000145882
79.3066106567 	 0.000145797
79.414953021 	 0.000145712
79.5232953853 	 0.000145628
79.6316377496 	 0.000145544
79.7399801139 	 0.000145462
79.8483224781 	 0.000145379
79.9566648424 	 0.000145297
80.0650072067 	 0.000145216
80.173349571 	 0.000145135
80.2816919353 	 0.000145054
80.3900342996 	 0.000144974
80.4983766639 	 0.000144895
80.6067190281 	 0.000144815
80.7150613924 	 0.000144737
80.8234037567 	 0.000144659
80.931746121 	 0.000144582
81.0400884853 	 0.000144505
81.1484308496 	 0.000144429
81.2567732138 	 0.000144353
81.3651155781 	 0.000144277
81.4734579424 	 0.000144203
81.5818003067 	 0.000144128
81.690142671 	 0.000144055
81.7984850353 	 0.000143981
81.9068273996 	 0.000143908
82.0151697638 	 0.000143835
82.1235121281 	 0.000143763
82.2318544924 	 0.000143692
82.3401968567 	 0.000143621
82.448539221 	 0.000143551
82.5568815853 	 0.000143481
82.6652239496 	 0.000143411
82.7735663138 	 0.000143343
82.8819086781 	 0.000143274
82.9902510424 	 0.000143206
83.0985934067 	 0.000143138
83.206935771 	 0.000143071
83.3152781353 	 0.000143005
83.4236204995 	 0.000142939
83.5319628638 	 0.000142873
83.6403052281 	 0.000142808
83.7486475924 	 0.000142743
83.8569899567 	 0.000142679
83.965332321 	 0.000142615
84.0736746853 	 0.000142552
84.1820170495 	 0.000142489
84.2903594138 	 0.000142427
84.3987017781 	 0.000142365
84.5070441424 	 0.000142304
84.6153865067 	 0.000142243
84.723728871 	 0.000142182
84.8320712353 	 0.000142122
84.9404135995 	 0.000142063
85.0487559638 	 0.000142004
85.1570983281 	 0.000141945
85.2654406924 	 0.000141886
85.3737830567 	 0.000141829
85.482125421 	 0.000141772
85.5904677853 	 0.000141715
85.6988101495 	 0.000141659
85.8071525138 	 0.000141603
85.9154948781 	 0.000141548
86.0238372424 	 0.000141493
86.1321796067 	 0.000141438
86.240521971 	 0.000141385
86.3488643352 	 0.000141331
86.4572066995 	 0.000141278
86.5655490638 	 0.000141225
86.6738914281 	 0.000141173
86.7822337924 	 0.000141122
86.8905761567 	 0.00014107
86.998918521 	 0.000141019
87.1072608852 	 0.000140969
87.2156032495 	 0.000140919
87.3239456138 	 0.000140869
87.4322879781 	 0.00014082
