0.0 	 4.8742e-05
0.0431406394457 	 0.000113839
0.0862812788914 	 0.00099353
0.129421918337 	 0.00103281
0.172562557783 	 0.00079262
0.215703197229 	 0.00168141
0.258843836674 	 0.00232357
0.30198447612 	 0.000825159
0.345125115566 	 0.000782461
0.388265755011 	 0.000430794
0.431406394457 	 0.000776963
0.474547033903 	 0.00106671
0.517687673349 	 0.000715593
0.560828312794 	 0.000860376
0.60396895224 	 0.000541752
0.647109591686 	 0.000232937
0.690250231131 	 0.000587126
0.733390870577 	 0.000253417
0.776531510023 	 0.000271703
0.819672149469 	 0.000431158
0.862812788914 	 0.000364876
0.90595342836 	 0.000581764
0.949094067806 	 0.000764733
0.992234707252 	 0.00035086
1.0353753467 	 0.000452614
1.07851598614 	 0.00035715
1.12165662559 	 0.000242781
1.16479726503 	 0.000292607
1.20793790448 	 0.000741141
1.25107854393 	 0.000933137
1.29421918337 	 0.000743906
1.33735982282 	 0.00021432
1.38050046226 	 0.00035756
1.42364110171 	 0.000148231
1.46678174115 	 0.000136488
1.5099223806 	 0.000260184
1.55306302005 	 0.000220729
1.59620365949 	 0.00023803
1.63934429894 	 0.000244366
1.68248493838 	 0.000129486
1.72562557783 	 0.000110769
1.76876621727 	 0.000273174
1.81190685672 	 0.000197666
1.85504749617 	 2.44384e-05
1.89818813561 	 0.000193965
1.94132877506 	 0.000318009
1.9844694145 	 0.000335286
2.02761005395 	 0.000305296
2.07075069339 	 0.000396319
2.11389133284 	 0.000162036
2.15703197229 	 5.86896e-05
2.20017261173 	 0.000171218
2.24331325118 	 0.000234114
2.28645389062 	 0.000161281
2.32959453007 	 0.000171636
2.37273516951 	 0.000105695
2.41587580896 	 2.78028e-05
2.45901644841 	 0.000137224
2.50215708785 	 5.24387e-05
2.5452977273 	 0.000162834
2.58843836674 	 0.00014622
2.63157900619 	 5.0781e-05
2.67471964563 	 0.0002108
2.71786028508 	 0.000137389
2.76100092453 	 2.65711e-05
2.80414156397 	 0.000109764
2.84728220342 	 0.00020055
2.89042284286 	 0.000254327
2.93356348231 	 0.000135401
2.97670412175 	 4.96821e-05
3.0198447612 	 0.000141358
3.06298540065 	 3.67064e-05
3.10612604009 	 0.000176706
3.14926667954 	 0.000270092
3.19240731898 	 0.000228673
3.23554795843 	 6.84435e-05
3.27868859787 	 0.000157593
3.32182923732 	 0.000218967
3.36496987677 	 0.000266846
3.40811051621 	 0.000127997
3.45125115566 	 0.000215992
3.4943917951 	 0.000298369
3.53753243455 	 0.000153785
3.58067307399 	 0.000243924
3.62381371344 	 0.000232899
3.66695435289 	 0.000177346
3.71009499233 	 3.76519e-05
3.75323563178 	 0.000121946
3.79637627122 	 0.000206072
3.83951691067 	 0.000188387
