0.0 	 4.87394e-05
0.0624609632949 	 9.3458e-05
0.12492192659 	 8.90779e-05
0.187382889885 	 0.000104159
0.24984385318 	 0.000104329
0.312304816475 	 9.72059e-05
0.37476577977 	 0.000113986
0.437226743064 	 0.000200304
0.499687706359 	 0.000242519
0.562148669654 	 0.00042186
0.624609632949 	 0.000643037
0.687070596244 	 0.000259663
0.749531559539 	 0.00188937
0.811992522834 	 0.00100911
0.874453486129 	 0.000782851
0.936914449424 	 0.00160455
0.999375412719 	 0.00199308
1.06183637601 	 0.0016613
1.12429733931 	 0.00301658
1.1867583026 	 0.000404636
1.2492192659 	 0.00103497
1.31168022919 	 0.0020363
1.37414119249 	 0.0013561
1.43660215578 	 0.00328592
1.49906311908 	 0.00142414
1.56152408237 	 0.00381182
1.62398504567 	 0.00119178
1.68644600896 	 0.00163277
1.74890697226 	 0.00291396
1.81136793555 	 0.00099467
1.87382889885 	 0.00548583
1.93628986214 	 0.00485824
1.99875082544 	 0.00512054
2.06121178873 	 0.00409768
2.12367275203 	 0.00475727
2.18613371532 	 0.00469327
2.24859467862 	 0.00269802
2.31105564191 	 0.00278268
2.37351660521 	 0.00222995
2.4359775685 	 0.00769778
2.4984385318 	 0.00743701
2.56089949509 	 0.00353907
2.62336045839 	 0.0033115
2.68582142168 	 0.00304298
2.74828238498 	 0.0057036
2.81074334827 	 0.00373832
2.87320431157 	 0.00512852
2.93566527486 	 0.00667817
2.99812623816 	 0.00581701
3.06058720145 	 0.00446942
3.12304816475 	 0.00732384
3.18550912804 	 0.00667339
3.24797009134 	 0.0191824
3.31043105463 	 0.0167166
3.37289201793 	 0.00995785
3.43535298122 	 0.00213077
3.49781394452 	 0.0159843
3.56027490781 	 0.0152267
3.62273587111 	 0.0205655
3.6851968344 	 0.0162573
3.7476577977 	 0.028434
3.81011876099 	 0.0416591
3.87257972429 	 0.0312835
3.93504068758 	 0.0187771
3.99750165088 	 0.0121271
4.05996261417 	 0.00820277
4.12242357747 	 0.0160349
4.18488454076 	 0.0183173
4.24734550405 	 0.0120096
4.30980646735 	 0.0045151
4.37226743064 	 0.0127629
4.43472839394 	 0.00271958
4.49718935723 	 0.0123576
4.55965032053 	 0.0127103
4.62211128382 	 0.00767824
4.68457224712 	 0.00364189
4.74703321041 	 0.0021628
4.80949417371 	 0.00444996
4.871955137 	 0.00364819
4.9344161003 	 0.00504603
4.99687706359 	 0.00914172
5.05933802689 	 0.0116527
