0.0 	 3.30888e-06
0.0166694452801 	 3.40116e-06
0.0333388905602 	 3.06783e-05
0.0500083358402 	 2.75942e-05
0.0666777811203 	 3.1469e-05
0.0833472264004 	 2.95937e-05
0.10001667168 	 5.44819e-05
0.116686116961 	 5.23773e-05
0.133355562241 	 0.00025001
0.150025007521 	 0.000375366
0.166694452801 	 0.000596085
0.183363898081 	 0.00147726
0.200033343361 	 0.000588681
0.216702788641 	 0.00260808
0.233372233921 	 0.00255674
0.250041679201 	 0.00099802
0.266711124481 	 0.00119191
0.283380569761 	 0.00223159
0.300050015041 	 0.00299512
0.316719460321 	 0.00251023
0.333388905602 	 0.00255449
0.350058350882 	 0.00319556
0.366727796162 	 0.00862299
0.383397241442 	 0.00375237
0.400066686722 	 0.00395212
0.416736132002 	 0.00469282
0.433405577282 	 0.00841393
0.450075022562 	 0.00411696
0.466744467842 	 0.00285303
0.483413913122 	 0.00447566
0.500083358402 	 0.00425841
0.516752803682 	 0.00510674
0.533422248962 	 0.00938065
0.550091694242 	 0.00424658
0.566761139523 	 0.00204752
0.583430584803 	 0.00477006
0.600100030083 	 0.0167649
0.616769475363 	 0.0132467
0.633438920643 	 0.0125608
0.650108365923 	 0.0269305
0.666777811203 	 0.00400326
0.683447256483 	 0.0124044
0.700116701763 	 0.0110041
0.716786147043 	 0.00492678
0.733455592323 	 0.00864417
0.750125037603 	 0.00481749
0.766794482883 	 0.00278789
0.783463928164 	 0.00729682
0.800133373444 	 0.0119806
0.816802818724 	 0.00539783
0.833472264004 	 0.0127618
0.850141709284 	 0.0171385
0.866811154564 	 0.0119748
0.883480599844 	 0.00675542
0.900150045124 	 0.0114643
0.916819490404 	 0.0211305
0.933488935684 	 0.00731152
0.950158380964 	 0.0101543
0.966827826244 	 0.00350832
0.983497271524 	 0.0136761
1.0001667168 	 0.012287
1.01683616208 	 0.00409805
1.03350560736 	 0.0185893
1.05017505264 	 0.0137001
1.06684449792 	 0.0128178
1.0835139432 	 0.0104745
1.10018338848 	 0.00804626
1.11685283377 	 0.00438379
1.13352227905 	 0.00895872
1.15019172433 	 0.00358797
1.16686116961 	 0.00381859
1.18353061489 	 0.00718185
1.20020006017 	 0.00690421
1.21686950545 	 0.00134515
1.23353895073 	 0.00657482
1.25020839601 	 0.0115801
1.26687784129 	 0.0127486
1.28354728657 	 0.00609695
1.30021673185 	 0.00923092
1.31688617713 	 0.0095311
1.33355562241 	 0.006953
1.35022506769 	 0.00204258
1.36689451297 	 0.00489898
1.38356395825 	 0.00784364
1.40023340353 	 0.00584423
1.41690284881 	 0.00415919
1.43357229409 	 0.0107594
1.45024173937 	 0.0125557
1.46691118465 	 0.0182118
1.48358062993 	 0.00653072
1.50025007521 	 0.0140646
1.51691952049 	 0.013583
1.53358896577 	 0.0109104
1.55025841105 	 0.015495
1.56692785633 	 0.00602968
1.58359730161 	 0.009117
1.60026674689 	 0.0145385
1.61693619217 	 0.00216545
1.63360563745 	 0.0115194
1.65027508273 	 0.0169988
1.66694452801 	 0.0123695
1.68361397329 	 0.00552192
1.70028341857 	 0.00100976
1.71695286385 	 0.00418826
1.73362230913 	 0.0104597
1.75029175441 	 0.0142238
1.76696119969 	 0.00833247
1.78363064497 	 0.00549825
1.80030009025 	 0.00753038
1.81696953553 	 0.0127008
1.83363898081 	 0.014384
1.85030842609 	 0.00487569
1.86697787137 	 0.0128917
1.88364731665 	 0.0101148
1.90031676193 	 0.00173945
1.91698620721 	 0.00773111
1.93365565249 	 0.00566489
1.95032509777 	 0.00938747
1.96699454305 	 0.00790398
1.98366398833 	 0.011766
2.00033343361 	 0.00891018
2.01700287889 	 0.00713802
2.03367232417 	 0.0096474
2.05034176945 	 0.0127422
2.06701121473 	 0.00931492
2.08368066001 	 0.00365258
2.10035010529 	 0.00251105
2.11701955057 	 0.00977864
2.13368899585 	 0.00874111
2.15035844113 	 0.00114506
2.16702788641 	 0.00511425
2.18369733169 	 0.00741487
2.20036677697 	 0.00672529
2.21703622225 	 0.00558713
2.23370566753 	 0.00498117
2.25037511281 	 0.0050601
2.26704455809 	 0.017748
2.28371400337 	 0.0263392
2.30038344865 	 0.0199314
2.31705289393 	 0.0171203
2.33372233921 	 0.0187829
2.35039178449 	 0.0113859
2.36706122977 	 0.0160478
2.38373067505 	 0.0124038
2.40040012033 	 0.0206353
