0.0 	 0.00113849
0.0166168165894 	 0.00239312
0.0332336331789 	 0.00628969
0.0498504497683 	 0.0025484
0.0664672663577 	 0.00255651
0.0830840829471 	 0.00311455
0.0997008995366 	 0.00188187
0.116317716126 	 0.00711426
0.132934532715 	 0.00103504
0.149551349305 	 0.00385226
0.166168165894 	 0.00134369
0.182784982484 	 0.00235093
0.199401799073 	 0.00119596
0.216018615663 	 0.000794946
0.232635432252 	 0.000492826
0.249252248841 	 0.000919666
0.265869065431 	 0.00076378
0.28248588202 	 0.000323856
0.29910269861 	 0.000893603
0.315719515199 	 0.00145419
0.332336331789 	 0.00143583
0.348953148378 	 0.000818271
0.365569964967 	 0.000468293
0.382186781557 	 0.000732852
0.398803598146 	 0.000586574
0.415420414736 	 0.000246104
0.432037231325 	 0.000902848
0.448654047915 	 0.000815142
0.465270864504 	 0.000542206
0.481887681093 	 0.000686947
0.498504497683 	 0.000719427
0.515121314272 	 0.000549827
0.531738130862 	 0.000718367
0.548354947451 	 0.000892114
0.564971764041 	 0.000794736
0.58158858063 	 0.000794786
0.598205397219 	 0.000619145
0.614822213809 	 0.000718304
0.631439030398 	 0.000819605
0.648055846988 	 0.000728914
0.664672663577 	 0.000649762
0.681289480167 	 0.000466468
0.697906296756 	 0.000429868
0.714523113345 	 0.000523625
0.731139929935 	 0.000548339
0.747756746524 	 0.000430281
0.764373563114 	 0.000261537
0.780990379703 	 0.000338341
0.797607196293 	 0.000464124
0.814224012882 	 0.000448087
0.830840829471 	 0.000525198
0.847457646061 	 0.000611851
0.86407446265 	 0.00067875
0.88069127924 	 0.000596489
0.897308095829 	 0.00050823
0.913924912419 	 0.000398201
0.930541729008 	 0.000316265
0.947158545597 	 0.00018325
0.963775362187 	 0.000196509
0.980392178776 	 0.00030371
0.997008995366 	 0.000263767
1.01362581196 	 0.000200612
1.03024262854 	 0.000118139
1.04685944513 	 0.000121692
1.06347626172 	 0.000209735
1.08009307831 	 0.00026102
1.0967098949 	 0.000308667
1.11332671149 	 0.000261115
1.12994352808 	 0.000195576
1.14656034467 	 0.000207682
1.16317716126 	 0.000184453
1.17979397785 	 0.000182949
1.19641079444 	 0.000183614
1.21302761103 	 0.000116811
1.22964442762 	 0.000174862
1.24626124421 	 0.000191156
1.2628780608 	 0.000207348
1.27949487739 	 0.000261807
1.29611169398 	 0.000214727
1.31272851056 	 0.000267683
1.32934532715 	 0.000230284
1.34596214374 	 0.000280666
1.36257896033 	 0.000358593
1.37919577692 	 0.00038729
1.39581259351 	 0.000325757
1.4124294101 	 0.000307789
1.42904622669 	 0.000310348
1.44566304328 	 0.000330156
1.46227985987 	 0.000351206
1.47889667646 	 0.000329469
1.49551349305 	 0.000286276
1.51213030964 	 0.000242706
1.52874712623 	 0.000272986
1.54536394282 	 0.000283395
1.56198075941 	 0.000219892
1.578597576 	 0.000132302
1.59521439259 	 6.21388e-05
1.61183120917 	 5.03557e-05
1.62844802576 	 6.02817e-05
1.64506484235 	 7.3885e-05
1.66168165894 	 5.96859e-05
1.67829847553 	 7.25161e-05
1.69491529212 	 8.18931e-05
1.71153210871 	 3.44426e-05
1.7281489253 	 8.67718e-05
1.74476574189 	 5.60677e-05
1.76138255848 	 5.2365e-05
1.77799937507 	 6.76517e-05
1.79461619166 	 6.12982e-05
1.81123300825 	 3.63453e-05
1.82784982484 	 5.10051e-05
