0.0 	 1.29217e-05
0.0250062521218 	 1.00864e-05
0.0500125042436 	 0.000322136
0.0750187563655 	 0.000824916
0.100025008487 	 0.000686676
0.125031260609 	 0.00250438
0.150037512731 	 0.00602621
0.175043764853 	 0.0134179
0.200050016975 	 0.0348345
0.225056269096 	 0.0298994
0.250062521218 	 0.0187271
0.27506877334 	 0.0430208
0.300075025462 	 0.0472473
0.325081277584 	 0.0280595
0.350087529706 	 0.0226568
0.375093781827 	 0.0448833
0.400100033949 	 0.0319324
0.425106286071 	 0.0373827
0.450112538193 	 0.0151219
0.475118790315 	 0.0354803
0.500125042436 	 0.0796142
0.525131294558 	 0.0765259
0.55013754668 	 0.0150221
0.575143798802 	 0.0778101
0.600150050924 	 0.0849497
0.625156303046 	 0.146618
0.650162555167 	 0.080957
0.675168807289 	 0.0712565
0.700175059411 	 0.0538463
0.725181311533 	 0.0885655
0.750187563655 	 0.0615773
0.775193815777 	 0.029312
0.800200067898 	 0.0892954
0.82520632002 	 0.116668
0.850212572142 	 0.0571465
0.875218824264 	 0.0443077
0.900225076386 	 0.0168272
0.925231328507 	 0.0113541
0.950237580629 	 0.0198199
0.975243832751 	 0.00784939
1.00025008487 	 0.0208342
1.02525633699 	 0.00516255
1.05026258912 	 0.0294161
1.07526884124 	 0.0152367
1.10027509336 	 0.0476747
1.12528134548 	 0.0297203
1.1502875976 	 0.0526709
1.17529384973 	 0.0588536
1.20030010185 	 0.0459235
1.22530635397 	 0.0458349
1.25031260609 	 0.0653809
1.27531885821 	 0.0392657
1.30032511033 	 0.0107558
1.32533136246 	 0.0679873
1.35033761458 	 0.0727808
1.3753438667 	 0.0617365
1.40035011882 	 0.0482775
1.42535637094 	 0.0229654
1.45036262307 	 0.0272547
1.47536887519 	 0.00446086
1.50037512731 	 0.0239979
1.52538137943 	 0.0256118
1.55038763155 	 0.0334372
1.57539388367 	 0.0315606
1.6004001358 	 0.0451918
1.62540638792 	 0.0459146
1.65041264004 	 0.03878
1.67541889216 	 0.01874
1.70042514428 	 0.0129816
1.72543139641 	 0.0151287
1.75043764853 	 0.0164443
1.77544390065 	 0.015588
1.80045015277 	 0.018476
1.82545640489 	 0.0230274
1.85046265701 	 0.0242196
1.87546890914 	 0.0123987
1.90047516126 	 0.0163742
1.92548141338 	 0.022644
1.9504876655 	 0.0247285
1.97549391762 	 0.033401
2.00050016975 	 0.0451646
2.02550642187 	 0.0480592
2.05051267399 	 0.0483158
2.07551892611 	 0.0302795
2.10052517823 	 0.0114688
2.12553143036 	 0.0181404
2.15053768248 	 0.0289566
2.1755439346 	 0.0381203
2.20055018672 	 0.026993
2.22555643884 	 0.0335663
2.25056269096 	 0.0300383
2.27556894309 	 0.0382684
2.30057519521 	 0.0361032
2.32558144733 	 0.0309116
2.35058769945 	 0.0160745
2.37559395157 	 0.0299938
2.4006002037 	 0.0500339
2.42560645582 	 0.0723372
