0.0 	 2.4899e-06
0.0235294122906 	 6.59681e-06
0.0470588245813 	 1.54347e-05
0.0705882368719 	 1.11394e-05
0.0941176491625 	 1.29112e-05
0.117647061453 	 1.59253e-05
0.141176473744 	 1.9068e-05
0.164705886034 	 3.08267e-05
0.188235298325 	 2.56527e-05
0.211764710616 	 5.74672e-05
0.235294122906 	 1.86768e-05
0.258823535197 	 3.89093e-05
0.282352947488 	 0.000182401
0.305882359778 	 0.000231207
0.329411772069 	 2.33653e-05
0.352941184359 	 9.00807e-05
0.37647059665 	 0.000390678
0.400000008941 	 0.000492084
0.423529421231 	 0.000433875
0.447058833522 	 0.000981381
0.470588245813 	 0.000758322
0.494117658103 	 0.000813904
0.517647070394 	 0.00119983
0.541176482684 	 0.000346905
0.564705894975 	 0.000568967
0.588235307266 	 0.00069462
0.611764719556 	 0.00168518
0.635294131847 	 0.00110872
0.658823544138 	 0.00146759
0.682352956428 	 0.00253875
0.705882368719 	 0.000889988
0.72941178101 	 0.00124258
0.7529411933 	 0.00167604
0.776470605591 	 0.000325895
0.800000017881 	 0.00228652
0.823529430172 	 0.000857306
0.847058842463 	 0.00110192
0.870588254753 	 0.00104439
0.894117667044 	 0.0013714
0.917647079335 	 0.00092526
0.941176491625 	 0.00039221
0.964705903916 	 0.000107693
0.988235316206 	 0.000528054
1.0117647285 	 0.000761401
1.03529414079 	 0.000233487
1.05882355308 	 0.000287827
1.08235296537 	 0.000903278
1.10588237766 	 0.000292517
1.12941178995 	 0.000963477
1.15294120224 	 0.00131252
1.17647061453 	 0.00354249
1.20000002682 	 0.00479457
1.22352943911 	 0.00426444
1.2470588514 	 0.0040133
1.27058826369 	 0.00153098
1.29411767598 	 0.00279745
1.31764708828 	 0.000539296
1.34117650057 	 0.00196731
1.36470591286 	 0.00117458
1.38823532515 	 0.000539135
1.41176473744 	 0.0011004
1.43529414973 	 0.00236486
1.45882356202 	 0.00285062
1.48235297431 	 0.00159458
1.5058823866 	 0.000538432
1.52941179889 	 0.00123157
1.55294121118 	 0.000339684
1.57647062347 	 0.00119654
1.60000003576 	 0.00115726
1.62352944805 	 0.000279683
1.64705886034 	 0.00110905
1.67058827263 	 0.00106787
1.69411768493 	 0.00149393
1.71764709722 	 0.00116548
1.74117650951 	 0.00199407
1.7647059218 	 0.00121174
1.78823533409 	 0.00129225
1.81176474638 	 0.00236217
1.83529415867 	 0.00291628
1.85882357096 	 0.0017977
1.88235298325 	 0.000940912
1.90588239554 	 0.00092972
1.92941180783 	 0.0012451
1.95294122012 	 0.00227679
1.97647063241 	 0.00227114
2.0000000447 	 0.00191563
2.02352945699 	 0.00197582
2.04705886928 	 0.00378649
2.07058828158 	 0.00341232
2.09411769387 	 0.00395442
2.11764710616 	 0.00266988
2.14117651845 	 0.00317853
2.16470593074 	 0.00304983
2.18823534303 	 0.00331214
2.21176475532 	 0.00417502
2.23529416761 	 0.00500794
2.2588235799 	 0.00581838
2.28235299219 	 0.00426668
2.30588240448 	 0.00310058
2.32941181677 	 0.00204534
2.35294122906 	 0.00176773
2.37647064135 	 0.00304202
2.40000005364 	 0.00178517
2.42352946593 	 0.00191916
2.44705887823 	 0.00114381
2.47058829052 	 0.00224587
2.49411770281 	 0.000558963
2.5176471151 	 0.00333688
2.54117652739 	 0.00457905
2.56470593968 	 0.0020799
2.58823535197 	 0.00296289
2.61176476426 	 0.00312968
2.63529417655 	 0.00293471
2.65882358884 	 0.00217302
2.68235300113 	 0.00221952
2.70588241342 	 0.00283045
2.72941182571 	 0.00166455
2.752941238 	 0.00282944
2.77647065029 	 0.00581244
2.80000006258 	 0.00871956
2.82352947488 	 0.00973331
2.84705888717 	 0.00687736
2.87058829946 	 0.0081466
2.89411771175 	 0.0117522
2.91764712404 	 0.0102524
2.94117653633 	 0.00653822
2.96470594862 	 0.00370806
2.98823536091 	 0.0100251
3.0117647732 	 0.0109261
3.03529418549 	 0.00383503
3.05882359778 	 0.00836738
3.08235301007 	 0.00256378
3.10588242236 	 0.00146739
3.12941183465 	 0.0077427
3.15294124694 	 0.0171719
3.17647065923 	 0.0157366
3.20000007153 	 0.0174698
3.22352948382 	 0.0207817
3.24705889611 	 0.0177141
3.2705883084 	 0.02054
3.29411772069 	 0.0240416
3.31764713298 	 0.0229725
3.34117654527 	 0.00728735
3.36470595756 	 0.0105505
3.38823536985 	 0.00927506
3.41176478214 	 0.0176622
3.43529419443 	 0.0325206
3.45882360672 	 0.0343674
3.48235301901 	 0.0318909
3.5058824313 	 0.0481135
3.52941184359 	 0.0764677
3.55294125589 	 0.0969683
3.57647066818 	 0.11995
3.60000008047 	 0.0920171
3.62352949276 	 0.0295675
3.64705890505 	 0.00846733
3.67058831734 	 0.0162989
3.69411772963 	 0.0235072
3.71764714192 	 0.0435295
3.74117655421 	 0.0452067
3.7647059665 	 0.0469621
3.78823537879 	 0.03013
3.81176479108 	 0.0218374
3.83529420337 	 0.0382603
3.85882361566 	 0.0308331
3.88235302795 	 0.0369736
3.90588244024 	 0.0360453
3.92941185254 	 0.0203162
3.95294126483 	 0.0101899
3.97647067712 	 0.0137126
4.00000008941 	 0.0142766
4.0235295017 	 0.0147017
4.04705891399 	 0.00858598
4.07058832628 	 0.00536278
4.09411773857 	 0.00711008
4.11764715086 	 0.0106115
4.14117656315 	 0.00478709
4.16470597544 	 0.00489814
4.18823538773 	 0.0037031
4.21176480002 	 0.00808388
4.23529421231 	 0.00586563
4.2588236246 	 0.00482813
4.28235303689 	 0.00403003
4.30588244919 	 0.00413099
4.32941186148 	 0.00555481
4.35294127377 	 0.00381105
4.37647068606 	 0.00406123
4.40000009835 	 0.00347015
4.42352951064 	 0.00184977
4.44705892293 	 0.00298776
4.47058833522 	 0.00253412
4.49411774751 	 0.0002768
4.5176471598 	 0.00021027
4.54117657209 	 0.00295782
4.56470598438 	 0.0018149
4.58823539667 	 0.00101244
4.61176480896 	 0.00319957
4.63529422125 	 0.00229643
4.65882363354 	 0.00228469
4.68235304584 	 0.00261168
4.70588245813 	 0.00258961
4.72941187042 	 0.00123439
4.75294128271 	 0.00157878
4.776470695 	 0.00118466
4.80000010729 	 0.00192589
4.82352951958 	 0.00259036
4.84705893187 	 0.00402701
4.87058834416 	 0.00411974
4.89411775645 	 0.00507384
4.91764716874 	 0.000906556
4.94117658103 	 0.000562039
4.96470599332 	 0.00116505
4.98823540561 	 0.00347139
5.0117648179 	 0.00320597
5.03529423019 	 0.00218746
5.05882364249 	 0.003506
5.08235305478 	 0.00260611
5.10588246707 	 0.00186582
5.12941187936 	 0.00357797
5.15294129165 	 0.00428964
5.17647070394 	 0.00596556
5.20000011623 	 0.00305051
5.22352952852 	 0.00240963
5.24705894081 	 0.00329448
5.2705883531 	 0.00409009
5.29411776539 	 0.00403782
5.31764717768 	 0.00436599
5.34117658997 	 0.00456648
5.36470600226 	 0.00431407
5.38823541455 	 0.00298408
5.41176482684 	 0.00280157
5.43529423914 	 0.00217965
5.45882365143 	 0.000649949
5.48235306372 	 0.00074119
5.50588247601 	 0.00171511
5.5294118883 	 0.0022991
5.55294130059 	 0.0038041
5.57647071288 	 0.00316551
5.60000012517 	 0.00139961
5.62352953746 	 0.00170752
5.64705894975 	 0.00175118
5.67058836204 	 0.00241777
5.69411777433 	 0.00281671
5.71764718662 	 0.00210601
5.74117659891 	 0.000658502
5.7647060112 	 0.000979777
5.78823542349 	 0.00125173
5.81176483579 	 0.00188035
5.83529424808 	 0.00186526
5.85882366037 	 0.00113471
5.88235307266 	 0.00152429
5.90588248495 	 0.00105673
5.92941189724 	 0.00207564
5.95294130953 	 0.0013679
5.97647072182 	 0.000872186
6.00000013411 	 0.00138264
6.0235295464 	 0.0010397
6.04705895869 	 0.000593812
6.07058837098 	 0.000792511
6.09411778327 	 0.00030407
6.11764719556 	 0.00111885
6.14117660785 	 0.00123188
6.16470602014 	 0.00109437
6.18823543244 	 0.000982334
6.21176484473 	 0.00193301
6.23529425702 	 0.00197362
6.25882366931 	 0.00206305
6.2823530816 	 0.0023405
6.30588249389 	 0.00107089
6.32941190618 	 0.00128284
6.35294131847 	 0.000232983
6.37647073076 	 0.000939843
6.40000014305 	 0.00136744
6.42352955534 	 0.00113612
6.44705896763 	 0.000395385
6.47058837992 	 0.000166523
6.49411779221 	 0.00058988
6.5176472045 	 0.00112818
6.54117661679 	 0.00100535
6.56470602909 	 0.000805204
6.58823544138 	 0.000833335
6.61176485367 	 0.000528117
6.63529426596 	 0.00083093
6.65882367825 	 0.000795804
6.68235309054 	 0.000550503
6.70588250283 	 0.000605098
6.72941191512 	 0.000378236
6.75294132741 	 0.000644021
6.7764707397 	 0.00113098
6.80000015199 	 0.000344655
6.82352956428 	 0.000939371
6.84705897657 	 0.00138296
6.87058838886 	 0.00105053
6.89411780115 	 0.000466644
6.91764721344 	 0.000458665
6.94117662574 	 0.000746067
6.96470603803 	 0.000311493
6.98823545032 	 0.00072555
7.01176486261 	 0.000737547
7.0352942749 	 0.000712117
7.05882368719 	 0.00060418
7.08235309948 	 0.00156862
7.10588251177 	 0.00163803
7.12941192406 	 0.00128934
7.15294133635 	 0.00110445
7.17647074864 	 0.000722907
7.20000016093 	 0.000938092
7.22352957322 	 0.00060222
7.24705898551 	 0.00105635
7.2705883978 	 0.00102892
7.2941178101 	 0.000786283
7.31764722239 	 0.000293092
7.34117663468 	 0.000357995
7.36470604697 	 0.000640562
7.38823545926 	 0.000840031
7.41176487155 	 0.000871579
7.43529428384 	 0.000921567
7.45882369613 	 0.00049104
7.48235310842 	 0.00044712
7.50588252071 	 0.000564916
7.529411933 	 0.0011772
7.55294134529 	 0.000804479
7.57647075758 	 0.000692741
7.60000016987 	 0.000775156
7.62352958216 	 0.000293736
7.64705899445 	 0.000548518
7.67058840675 	 0.000990532
7.69411781904 	 0.00123825
7.71764723133 	 0.00142851
7.74117664362 	 0.00166198
7.76470605591 	 0.00116561
7.7882354682 	 0.000421259
7.81176488049 	 0.000615002
7.83529429278 	 0.000218412
7.85882370507 	 0.000385102
7.88235311736 	 0.000449205
7.90588252965 	 0.000613157
7.92941194194 	 0.000984771
7.95294135423 	 0.000360253
7.97647076652 	 0.00123383
8.00000017881 	 0.00133009
8.0235295911 	 0.000700999
8.0470590034 	 0.000676141
8.07058841569 	 0.000549431
8.09411782798 	 0.000651986
8.11764724027 	 0.000755895
8.14117665256 	 0.00030302
8.16470606485 	 0.000425545
8.18823547714 	 0.000415164
8.21176488943 	 0.000868265
8.23529430172 	 0.000984563
8.25882371401 	 0.00109259
8.2823531263 	 0.0003425
8.30588253859 	 0.000493683
8.32941195088 	 0.000647932
8.35294136317 	 0.000685168
8.37647077546 	 0.000612409
8.40000018775 	 0.000402193
8.42352960005 	 0.000499717
