0.0 	 1.59139e-05
0.0218866277599 	 7.20291e-05
0.0437732555199 	 0.000391297
0.0656598832798 	 0.000266067
0.0875465110398 	 0.000221549
0.1094331388 	 0.000201535
0.13131976656 	 0.000274797
0.15320639432 	 0.00068743
0.17509302208 	 0.00125813
0.196979649839 	 0.00230566
0.218866277599 	 0.00256667
0.240752905359 	 0.00343582
0.262639533119 	 0.00333357
0.284526160879 	 0.00356077
0.306412788639 	 0.011147
0.328299416399 	 0.022426
0.350186044159 	 0.0230747
0.372072671919 	 0.027035
0.393959299679 	 0.0240235
0.415845927439 	 0.0342164
0.437732555199 	 0.0261859
0.459619182959 	 0.0400497
0.481505810719 	 0.0283485
0.503392438479 	 0.0265283
0.525279066239 	 0.0309411
0.547165693999 	 0.0416778
0.569052321758 	 0.0402406
0.590938949518 	 0.027818
0.612825577278 	 0.0336333
0.634712205038 	 0.0231361
0.656598832798 	 0.0350449
0.678485460558 	 0.0214662
0.700372088318 	 0.00688925
0.722258716078 	 0.0249973
0.744145343838 	 0.0353852
0.766031971598 	 0.0343826
0.787918599358 	 0.0550716
0.809805227118 	 0.0394136
0.831691854878 	 0.0220688
0.853578482638 	 0.003626
0.875465110398 	 0.0172949
0.897351738158 	 0.0347265
0.919238365918 	 0.0353257
0.941124993677 	 0.0311596
0.963011621437 	 0.0168365
0.984898249197 	 0.0146792
1.00678487696 	 0.0309462
1.02867150472 	 0.0475091
1.05055813248 	 0.0570517
1.07244476024 	 0.0889046
1.094331388 	 0.084436
1.11621801576 	 0.0472812
1.13810464352 	 0.0153842
1.15999127128 	 0.0296061
1.18187789904 	 0.057502
1.2037645268 	 0.0562067
1.22565115456 	 0.0484087
1.24753778232 	 0.0482568
1.26942441008 	 0.0566117
1.29131103784 	 0.0629708
1.3131976656 	 0.0725173
1.33508429336 	 0.0412322
1.35697092112 	 0.0364783
1.37885754888 	 0.00821419
1.40074417664 	 0.00770333
1.4226308044 	 0.0111198
1.44451743216 	 0.0316165
1.46640405992 	 0.053751
1.48829068768 	 0.071743
1.51017731544 	 0.0751034
1.5320639432 	 0.0576819
1.55395057096 	 0.0656306
1.57583719872 	 0.0537297
1.59772382648 	 0.0523911
1.61961045424 	 0.0786961
1.641497082 	 0.0893533
1.66338370976 	 0.0822192
1.68527033752 	 0.0695092
1.70715696528 	 0.027483
1.72904359304 	 0.00557262
1.7509302208 	 0.0587106
1.77281684856 	 0.0970933
1.79470347632 	 0.10951
1.81659010408 	 0.0943056
1.83847673184 	 0.0793595
1.8603633596 	 0.0812155
1.88224998735 	 0.0793277
1.90413661511 	 0.0671268
1.92602324287 	 0.0742389
1.94790987063 	 0.0665791
1.96979649839 	 0.0829055
1.99168312615 	 0.0939041
2.01356975391 	 0.074441
2.03545638167 	 0.0967073
2.05734300943 	 0.0818225
2.07922963719 	 0.0662962
2.10111626495 	 0.0805013
2.12300289271 	 0.0745329
2.14488952047 	 0.0530256
2.16677614823 	 0.0533191
2.18866277599 	 0.060171
2.21054940375 	 0.0512448
2.23243603151 	 0.049126
2.25432265927 	 0.0504005
2.27620928703 	 0.0330232
2.29809591479 	 0.0404746
2.31998254255 	 0.0618916
2.34186917031 	 0.0428577
2.36375579807 	 0.0189977
2.38564242583 	 0.0437844
2.40752905359 	 0.0540411
2.42941568135 	 0.0350379
2.45130230911 	 0.0469355
2.47318893687 	 0.0274575
2.49507556463 	 0.0596046
2.51696219239 	 0.0692902
2.53884882015 	 0.107458
2.56073544791 	 0.0853357
2.58262207567 	 0.092341
2.60450870343 	 0.0979041
2.62639533119 	 0.109316
2.64828195895 	 0.106328
2.67016858671 	 0.0719878
2.69205521447 	 0.0420408
2.71394184223 	 0.0669581
2.73582846999 	 0.0397016
2.75771509775 	 0.0417797
2.77960172551 	 0.0900245
2.80148835327 	 0.0713469
2.82337498103 	 0.0650341
2.84526160879 	 0.148494
2.86714823655 	 0.244086
2.88903486431 	 0.280502
2.91092149207 	 0.307286
2.93280811983 	 0.296619
2.95469474759 	 0.235877
2.97658137535 	 0.268294
2.99846800311 	 0.319329
3.02035463087 	 0.300846
3.04224125863 	 0.300826
3.06412788639 	 0.216491
3.08601451415 	 0.141247
3.10790114191 	 0.0991972
3.12978776967 	 0.110681
3.15167439743 	 0.108455
3.17356102519 	 0.114938
3.19544765295 	 0.0844374
3.21733428071 	 0.125081
3.23922090847 	 0.210539
3.26110753623 	 0.284687
3.28299416399 	 0.344076
3.30488079175 	 0.337647
3.32676741951 	 0.290188
3.34865404727 	 0.24158
3.37054067503 	 0.380743
3.39242730279 	 0.477817
3.41431393055 	 0.846613
3.43620055831 	 1.02868
3.45808718607 	 1.28736
3.47997381383 	 1.40118
3.50186044159 	 1.05955
3.52374706935 	 0.215241
3.54563369711 	 0.411211
3.56752032487 	 0.165711
3.58940695263 	 0.69517
3.61129358039 	 0.990905
3.63318020815 	 1.25552
3.65506683591 	 1.02073
3.67695346367 	 0.519841
3.69884009143 	 0.223954
3.72072671919 	 0.144953
3.74261334695 	 0.117575
3.76449997471 	 0.325685
3.78638660247 	 0.551617
3.80827323023 	 0.684703
3.83015985799 	 0.551731
3.85204648575 	 0.223406
3.87393311351 	 0.277028
3.89581974127 	 0.357638
3.91770636903 	 0.357354
3.93959299679 	 0.315892
3.96147962455 	 0.218399
3.98336625231 	 0.134288
4.00525288007 	 0.0565698
4.02713950783 	 0.111254
4.04902613559 	 0.137202
4.07091276335 	 0.199685
4.09279939111 	 0.199061
4.11468601887 	 0.140407
4.13657264663 	 0.147529
4.15845927439 	 0.0445497
4.18034590215 	 0.0893033
4.20223252991 	 0.13541
4.22411915767 	 0.120526
4.24600578543 	 0.0735422
4.26789241319 	 0.0284002
4.28977904095 	 0.0454579
4.31166566871 	 0.0723057
4.33355229647 	 0.0861256
4.35543892423 	 0.0876365
4.37732555199 	 0.0754159
4.39921217975 	 0.0626042
4.42109880751 	 0.0497536
4.44298543527 	 0.0138882
4.46487206303 	 0.0449756
4.48675869079 	 0.0601647
4.50864531855 	 0.0561549
4.53053194631 	 0.079375
4.55241857407 	 0.101781
4.57430520183 	 0.106254
4.59619182959 	 0.103806
4.61807845735 	 0.114135
4.63996508511 	 0.131788
4.66185171287 	 0.104698
4.68373834063 	 0.0834692
4.70562496839 	 0.0581132
4.72751159615 	 0.0237451
4.74939822391 	 0.00418026
4.77128485167 	 0.0384974
4.79317147943 	 0.0578635
4.81505810719 	 0.0515712
4.83694473495 	 0.0512323
4.85883136271 	 0.0771456
4.88071799047 	 0.103287
4.90260461823 	 0.10857
4.92449124599 	 0.0841042
4.94637787375 	 0.057917
4.96826450151 	 0.0406764
4.99015112927 	 0.0280958
5.01203775703 	 0.0291954
5.03392438479 	 0.0365808
5.05581101255 	 0.0549172
5.07769764031 	 0.0795573
5.09958426807 	 0.0708787
5.12147089583 	 0.0771592
5.14335752359 	 0.080459
5.16524415135 	 0.0620337
5.18713077911 	 0.0516921
5.20901740687 	 0.04946
5.23090403463 	 0.0387045
5.25279066239 	 0.0357664
5.27467729015 	 0.0349969
5.29656391791 	 0.0314021
5.31845054567 	 0.0167397
5.34033717343 	 0.0215879
5.36222380119 	 0.0225116
5.38411042895 	 0.021629
5.40599705671 	 0.00681745
5.42788368447 	 0.0200611
5.44977031223 	 0.0212619
5.47165693999 	 0.0346563
5.49354356775 	 0.0251746
5.51543019551 	 0.0386769
5.53731682327 	 0.0316971
5.55920345103 	 0.0423324
5.58109007879 	 0.0501784
5.60297670655 	 0.0612462
5.62486333431 	 0.0614521
5.64674996206 	 0.0622557
5.66863658982 	 0.0658308
5.69052321758 	 0.0549064
5.71240984534 	 0.0534324
5.7342964731 	 0.0392868
5.75618310086 	 0.0477392
5.77806972862 	 0.0499684
5.79995635638 	 0.0436906
5.82184298414 	 0.0500486
5.8437296119 	 0.0561019
5.86561623966 	 0.0535598
5.88750286742 	 0.0337175
5.90938949518 	 0.0301404
5.93127612294 	 0.0291345
5.9531627507 	 0.0365663
5.97504937846 	 0.0386257
5.99693600622 	 0.0395694
6.01882263398 	 0.0421562
6.04070926174 	 0.033281
6.0625958895 	 0.0296994
6.08448251726 	 0.00878182
6.10636914502 	 0.00621894
6.12825577278 	 0.0214637
6.15014240054 	 0.0248387
6.1720290283 	 0.0431194
6.19391565606 	 0.0556285
6.21580228382 	 0.0481856
6.23768891158 	 0.0347831
6.25957553934 	 0.0296202
6.2814621671 	 0.032163
6.30334879486 	 0.0184393
6.32523542262 	 0.00826792
6.34712205038 	 0.00541736
6.36900867814 	 0.0153782
6.3908953059 	 0.0220039
6.41278193366 	 0.0341826
6.43466856142 	 0.0471729
6.45655518918 	 0.0496254
6.47844181694 	 0.0500577
6.5003284447 	 0.0468142
6.52221507246 	 0.042447
6.54410170022 	 0.038538
6.56598832798 	 0.034345
6.58787495574 	 0.0284944
6.6097615835 	 0.0302988
6.63164821126 	 0.024774
6.65353483902 	 0.0282302
6.67542146678 	 0.0184828
6.69730809454 	 0.00938994
6.7191947223 	 0.0155405
6.74108135006 	 0.0285928
6.76296797782 	 0.0330302
6.78485460558 	 0.0293997
6.80674123334 	 0.0271345
6.8286278611 	 0.0275262
6.85051448886 	 0.0336662
6.87240111662 	 0.0347394
6.89428774438 	 0.0398885
6.91617437214 	 0.0375791
6.9380609999 	 0.0349798
6.95994762766 	 0.0303541
6.98183425542 	 0.0275151
7.00372088318 	 0.0233213
7.02560751094 	 0.0206917
7.0474941387 	 0.0198516
7.06938076646 	 0.0192956
7.09126739422 	 0.0254323
7.11315402198 	 0.0258945
7.13504064974 	 0.025328
7.1569272775 	 0.0213272
7.17881390526 	 0.0117852
7.20070053302 	 0.00711629
7.22258716078 	 0.011605
7.24447378854 	 0.0140891
7.2663604163 	 0.0156796
7.28824704406 	 0.0143635
7.31013367182 	 0.0143704
7.33202029958 	 0.00849428
7.35390692734 	 0.0122706
7.3757935551 	 0.0159142
7.39768018286 	 0.0150552
7.41956681062 	 0.0160083
7.44145343838 	 0.0127885
7.46334006614 	 0.0119571
7.4852266939 	 0.0108589
7.50711332166 	 0.0137365
7.52899994942 	 0.0138971
7.55088657718 	 0.00942847
7.57277320494 	 0.0030386
7.5946598327 	 0.00455447
7.61654646046 	 0.0100327
7.63843308822 	 0.0118997
7.66031971598 	 0.0114716
7.68220634374 	 0.0119471
7.7040929715 	 0.0108014
7.72597959926 	 0.0178272
7.74786622702 	 0.0193515
7.76975285478 	 0.0252445
7.79163948254 	 0.0257349
7.8135261103 	 0.0229687
7.83541273806 	 0.0194747
7.85729936582 	 0.0137397
7.87918599358 	 0.0139661
7.90107262134 	 0.00974282
7.9229592491 	 0.00870138
7.94484587686 	 0.0108625
7.96673250462 	 0.0148558
7.98861913238 	 0.0105004
8.01050576014 	 0.00907408
8.0323923879 	 0.00364402
8.05427901566 	 0.00424244
8.07616564342 	 0.00296153
8.09805227118 	 0.000619175
8.11993889894 	 0.00602971
8.1418255267 	 0.00453413
8.16371215446 	 0.00790263
8.18559878222 	 0.00255669
8.20748540998 	 0.00224905
8.22937203774 	 0.00331961
8.2512586655 	 0.00379886
8.27314529326 	 0.00778646
8.29503192102 	 0.00872444
8.31691854878 	 0.0125405
8.33880517654 	 0.0123464
8.3606918043 	 0.011624
8.38257843206 	 0.0139249
8.40446505982 	 0.0146525
8.42635168758 	 0.0153467
8.44823831534 	 0.0131463
8.4701249431 	 0.0112624
8.49201157086 	 0.011887
8.51389819862 	 0.0120897
8.53578482638 	 0.0144394
8.55767145414 	 0.0151291
8.5795580819 	 0.0222126
8.60144470966 	 0.0264375
8.62333133742 	 0.0259423
8.64521796518 	 0.0256076
8.66710459294 	 0.0251227
8.6889912207 	 0.0255457
8.71087784846 	 0.0216617
8.73276447622 	 0.0151731
8.75465110398 	 0.0102455
8.77653773174 	 0.00584427
8.7984243595 	 0.00284588
8.82031098726 	 0.00480424
8.84219761502 	 0.0100056
8.86408424278 	 0.0129428
8.88597087054 	 0.0165258
8.9078574983 	 0.016705
8.92974412606 	 0.0169073
8.95163075382 	 0.014204
8.97351738158 	 0.0117194
8.99540400934 	 0.00882216
9.0172906371 	 0.00990277
9.03917726486 	 0.0141009
9.06106389262 	 0.0128737
9.08295052038 	 0.0129481
9.10483714814 	 0.0107475
9.1267237759 	 0.00829767
9.14861040366 	 0.00801379
9.17049703142 	 0.00925709
9.19238365918 	 0.00698307
9.21427028694 	 0.00462759
9.2361569147 	 0.00316846
9.25804354246 	 0.00495207
9.27993017022 	 0.00683062
9.30181679798 	 0.0087601
9.32370342574 	 0.00909464
9.3455900535 	 0.00733232
9.36747668126 	 0.00726088
9.38936330902 	 0.00793788
9.41124993677 	 0.00546317
9.43313656453 	 0.00751142
9.45502319229 	 0.00941574
9.47690982005 	 0.0114184
9.49879644781 	 0.009215
9.52068307557 	 0.0100436
9.54256970333 	 0.00805581
9.56445633109 	 0.0106621
9.58634295885 	 0.0122633
9.60822958661 	 0.00927703
9.63011621437 	 0.0117501
9.65200284213 	 0.0139082
9.67388946989 	 0.0143381
9.69577609765 	 0.0130588
9.71766272541 	 0.0107481
9.73954935317 	 0.00771098
9.76143598093 	 0.00648178
9.78332260869 	 0.00286814
9.80520923645 	 0.00176953
9.82709586421 	 0.00400356
9.84898249197 	 0.00603068
9.87086911973 	 0.00661639
9.89275574749 	 0.00724086
9.91464237525 	 0.00781701
9.93652900301 	 0.00828575
9.95841563077 	 0.0100334
9.98030225853 	 0.0129436
10.0021888863 	 0.0159457
10.0240755141 	 0.0189939
10.0459621418 	 0.0187368
10.0678487696 	 0.0206572
10.0897353973 	 0.0189063
10.1116220251 	 0.0182833
10.1335086529 	 0.0159267
10.1553952806 	 0.013858
10.1772819084 	 0.0104348
10.1991685361 	 0.00870743
10.2210551639 	 0.00599763
10.2429417917 	 0.0043488
10.2648284194 	 0.00481469
10.2867150472 	 0.00662408
10.3086016749 	 0.00725996
10.3304883027 	 0.0067449
10.3523749305 	 0.011163
10.3742615582 	 0.0128537
10.396148186 	 0.0165753
10.4180348137 	 0.0180064
10.4399214415 	 0.0201453
10.4618080693 	 0.0218177
10.483694697 	 0.0214089
10.5055813248 	 0.0255684
10.5274679525 	 0.0259225
10.5493545803 	 0.0250913
10.5712412081 	 0.0264893
10.5931278358 	 0.0245284
10.6150144636 	 0.0199926
10.6369010913 	 0.00881345
10.6587877191 	 0.00510109
10.6806743469 	 0.00836038
10.7025609746 	 0.0123586
10.7244476024 	 0.0168035
10.7463342301 	 0.0201977
10.7682208579 	 0.0154629
10.7901074857 	 0.0154193
10.8119941134 	 0.0097942
10.8338807412 	 0.0106426
10.8557673689 	 0.0107064
10.8776539967 	 0.0119842
10.8995406245 	 0.0107434
10.9214272522 	 0.00762885
10.94331388 	 0.00789957
10.9652005077 	 0.0108647
10.9870871355 	 0.013586
11.0089737633 	 0.0158018
11.030860391 	 0.0171216
11.0527470188 	 0.019202
11.0746336465 	 0.0182224
11.0965202743 	 0.014457
11.1184069021 	 0.00938041
11.1402935298 	 0.00487927
11.1621801576 	 0.00982079
11.1840667853 	 0.0157866
11.2059534131 	 0.0163105
11.2278400409 	 0.017278
11.2497266686 	 0.0207981
11.2716132964 	 0.0202212
11.2934999241 	 0.0175123
11.3153865519 	 0.0161837
11.3372731796 	 0.0140535
11.3591598074 	 0.0109234
11.3810464352 	 0.00789472
11.4029330629 	 0.00750254
11.4248196907 	 0.00382182
11.4467063184 	 0.00478534
11.4685929462 	 0.00505432
11.490479574 	 0.0117165
11.5123662017 	 0.0141515
11.5342528295 	 0.0172528
11.5561394572 	 0.0155642
11.578026085 	 0.0173713
11.5999127128 	 0.0141286
11.6217993405 	 0.0172671
11.6436859683 	 0.0145687
11.665572596 	 0.0129928
11.6874592238 	 0.00960146
11.7093458516 	 0.0161525
11.7312324793 	 0.0162193
11.7531191071 	 0.0194466
11.7750057348 	 0.0172545
11.7968923626 	 0.0148609
11.8187789904 	 0.0135922
11.8406656181 	 0.0108332
11.8625522459 	 0.00599901
11.8844388736 	 0.00580085
11.9063255014 	 0.00816314
11.9282121292 	 0.0120115
11.9500987569 	 0.0185143
11.9719853847 	 0.0240345
11.9938720124 	 0.0225694
12.0157586402 	 0.0238638
12.037645268 	 0.0175701
12.0595318957 	 0.0148038
12.0814185235 	 0.0119857
12.1033051512 	 0.0102957
