0.0 	 8.25892e-06
0.0125031260609 	 1.36898e-05
0.0250062521218 	 3.60453e-05
0.0375093781827 	 7.90243e-05
0.0500125042436 	 6.48155e-05
0.0625156303046 	 0.00105346
0.0750187563655 	 0.00225303
0.0875218824264 	 0.00447547
0.100025008487 	 0.00751744
0.112528134548 	 0.0103271
0.125031260609 	 0.00749181
0.13753438667 	 0.00341812
0.150037512731 	 0.00415658
0.162540638792 	 0.00407318
0.175043764853 	 0.0253153
0.187546890914 	 0.0223001
0.200050016975 	 0.0142169
0.212553143036 	 0.0071863
0.225056269096 	 0.0188105
0.237559395157 	 0.00604984
0.250062521218 	 0.00836677
0.262565647279 	 0.00986376
0.27506877334 	 0.0110908
0.287571899401 	 0.0184477
0.300075025462 	 0.0068582
0.312578151523 	 0.00928159
0.325081277584 	 0.0120995
0.337584403645 	 0.0121346
0.350087529706 	 0.00737902
0.362590655766 	 0.0157355
0.375093781827 	 0.0143037
0.387596907888 	 0.0150429
0.400100033949 	 0.0157012
0.41260316001 	 0.017829
0.425106286071 	 0.0112491
0.437609412132 	 0.0157275
0.450112538193 	 0.0223141
0.462615664254 	 0.0242254
0.475118790315 	 0.03161
0.487621916376 	 0.00959375
0.500125042436 	 0.00282548
0.512628168497 	 0.00992517
0.525131294558 	 0.0106241
0.537634420619 	 0.0050902
0.55013754668 	 0.000968413
0.562640672741 	 0.0091789
0.575143798802 	 0.00932336
0.587646924863 	 0.00739099
0.600150050924 	 0.0321312
0.612653176985 	 0.0235825
0.625156303046 	 0.00475887
0.637659429107 	 0.0181152
0.650162555167 	 0.020228
0.662665681228 	 0.0286917
0.675168807289 	 0.0280333
0.68767193335 	 0.0140065
0.700175059411 	 0.0153292
0.712678185472 	 0.0155544
0.725181311533 	 0.014359
0.737684437594 	 0.0098026
0.750187563655 	 0.0113164
0.762690689716 	 0.00668711
0.775193815777 	 0.012605
0.787696941837 	 0.0159238
0.800200067898 	 0.0109028
0.812703193959 	 0.00760417
0.82520632002 	 0.00798037
0.837709446081 	 0.0060076
0.850212572142 	 0.00339868
0.862715698203 	 0.00535329
0.875218824264 	 0.00596287
0.887721950325 	 0.00697988
0.900225076386 	 0.00212111
0.912728202447 	 0.00344294
0.925231328507 	 0.00610513
0.937734454568 	 0.011452
0.950237580629 	 0.0049941
0.96274070669 	 0.00697909
0.975243832751 	 0.0103855
0.987746958812 	 0.0170617
1.00025008487 	 0.0216153
1.01275321093 	 0.0259663
1.02525633699 	 0.0139258
1.03775946306 	 0.0111534
1.05026258912 	 0.00446801
1.06276571518 	 0.0045669
1.07526884124 	 0.0101081
1.0877719673 	 0.00987547
1.10027509336 	 0.00859129
1.11277821942 	 0.0102301
1.12528134548 	 0.0172172
1.13778447154 	 0.0179095
1.1502875976 	 0.010071
1.16279072366 	 0.00645152
1.17529384973 	 0.00133926
1.18779697579 	 0.00668577
1.20030010185 	 0.0050602
1.21280322791 	 0.00128317
1.22530635397 	 0.00749414
1.23780948003 	 0.00652651
1.25031260609 	 0.0072026
1.26281573215 	 0.00794536
1.27531885821 	 0.0057682
1.28782198427 	 0.00468578
1.30032511033 	 0.00410077
1.3128282364 	 0.00652357
1.32533136246 	 0.00458159
1.33783448852 	 0.00714962
1.35033761458 	 0.00663379
1.36284074064 	 0.0047442
1.3753438667 	 0.000760463
1.38784699276 	 0.00293484
1.40035011882 	 0.00301081
1.41285324488 	 0.00733852
1.42535637094 	 0.000964899
1.437859497 	 0.0034079
1.45036262307 	 0.00371334
1.46286574913 	 0.00439628
1.47536887519 	 0.00235825
1.48787200125 	 0.00370671
1.50037512731 	 0.00756481
1.51287825337 	 0.00510268
1.52538137943 	 0.00240063
1.53788450549 	 0.00248032
1.55038763155 	 0.00404182
1.56289075761 	 0.011624
1.57539388367 	 0.0106363
1.58789700974 	 0.00752127
1.6004001358 	 0.00487921
1.61290326186 	 0.00723171
1.62540638792 	 0.0144034
1.63790951398 	 0.0231923
1.65041264004 	 0.019107
1.6629157661 	 0.00878118
1.67541889216 	 0.00428947
1.68792201822 	 0.00725867
1.70042514428 	 0.0135965
1.71292827034 	 0.00754325
1.72543139641 	 0.00978889
1.73793452247 	 0.0146932
1.75043764853 	 0.0135289
1.76294077459 	 0.017593
1.77544390065 	 0.0188725
1.78794702671 	 0.0146366
1.80045015277 	 0.00772335
1.81295327883 	 0.00191672
1.82545640489 	 0.0101989
1.83795953095 	 0.0133716
1.85046265701 	 0.00657984
1.86296578308 	 0.00519647
1.87546890914 	 0.0120399
1.8879720352 	 0.0102431
1.90047516126 	 0.00454073
1.91297828732 	 0.00659575
1.92548141338 	 0.0126568
1.93798453944 	 0.00337803
1.9504876655 	 0.00308714
1.96299079156 	 0.00342483
1.97549391762 	 0.0040022
1.98799704369 	 0.00485147
2.00050016975 	 0.00179127
2.01300329581 	 0.00765697
2.02550642187 	 0.00839605
2.03800954793 	 0.0137174
2.05051267399 	 0.00601405
2.06301580005 	 0.0101117
2.07551892611 	 0.00686729
2.08802205217 	 0.00151969
2.10052517823 	 0.0109904
2.11302830429 	 0.0142797
2.12553143036 	 0.0172861
2.13803455642 	 0.0172587
2.15053768248 	 0.00572182
2.16304080854 	 0.00927853
2.1755439346 	 0.00917193
2.18804706066 	 0.00395439
2.20055018672 	 0.00359986
2.21305331278 	 0.00428604
2.22555643884 	 0.00726966
2.2380595649 	 0.0108026
2.25056269096 	 0.0139796
2.26306581703 	 0.00615652
2.27556894309 	 0.00303987
2.28807206915 	 0.00492834
2.30057519521 	 0.00988116
2.31307832127 	 0.00496652
2.32558144733 	 0.0060755
2.33808457339 	 0.00192752
2.35058769945 	 0.00751848
2.36309082551 	 0.00900787
2.37559395157 	 0.00796787
2.38809707763 	 0.00367021
2.4006002037 	 0.0054285
2.41310332976 	 0.00562898
2.42560645582 	 0.00539993
2.43810958188 	 0.00599384
