0.0 	 0.00105694
0.108342364285 	 0.00180444
0.21668472857 	 0.0087659
0.325027092855 	 0.0062743
0.433369457141 	 0.0184626
0.541711821426 	 0.0767276
0.650054185711 	 0.0675292
0.758396549996 	 0.0327718
0.866738914281 	 0.0044568
0.975081278566 	 0.0333115
1.08342364285 	 0.0227932
1.19176600714 	 0.0461934
1.30010837142 	 0.0248935
1.40845073571 	 0.026209
1.51679309999 	 0.03489
1.62513546428 	 0.0432562
1.73347782856 	 0.0291289
1.84182019285 	 0.0675378
1.95016255713 	 0.0507525
2.05850492142 	 0.0578872
2.1668472857 	 0.0620487
2.27518964999 	 0.0641789
2.38353201427 	 0.0367006
2.49187437856 	 0.164953
2.60021674284 	 0.073748
2.70855910713 	 0.0738601
2.81690147141 	 0.0467928
2.9252438357 	 0.0933817
3.03358619998 	 0.0993683
3.14192856427 	 0.153825
3.25027092855 	 0.144412
3.35861329284 	 0.397051
3.46695565712 	 0.334029
3.57529802141 	 0.354421
3.68364038569 	 0.21745
3.79198274998 	 0.317593
3.90032511426 	 0.107992
4.00866747855 	 0.373897
4.11700984283 	 0.395701
4.22535220712 	 0.32155
4.33369457141 	 0.173244
4.44203693569 	 0.0554976
4.55037929998 	 0.0844945
4.65872166426 	 0.0583067
4.76706402855 	 0.0585501
4.87540639283 	 0.0622041
4.98374875712 	 0.0756313
5.0920911214 	 0.0706063
5.20043348569 	 0.0508354
5.30877584997 	 0.0300281
5.41711821426 	 0.0314755
5.52546057854 	 0.0291104
5.63380294283 	 0.0360007
5.74214530711 	 0.0357826
5.8504876714 	 0.0792134
5.95883003568 	 0.0303737
6.06717239997 	 0.0176428
6.17551476425 	 0.0272763
6.28385712854 	 0.0404758
6.39219949282 	 0.0176778
6.50054185711 	 0.00852421
6.60888422139 	 0.0128628
6.71722658568 	 0.0298452
6.82556894996 	 0.0264352
6.93391131425 	 0.0363733
7.04225367853 	 0.0205022
7.15059604282 	 0.0242947
7.2589384071 	 0.0416099
7.36728077139 	 0.0121341
7.47562313567 	 0.0100777
7.58396549996 	 0.0094538
7.69230786424 	 0.0103018
7.80065022853 	 0.0126228
7.90899259281 	 0.0197921
8.0173349571 	 0.0110768
8.12567732138 	 0.0230594
8.23401968567 	 0.00374484
8.34236204995 	 0.0170615
8.45070441424 	 0.0128936
8.55904677853 	 0.0180712
8.66738914281 	 0.00877588
8.7757315071 	 0.0188085
8.88407387138 	 0.0165243
8.99241623567 	 0.0237185
9.10075859995 	 0.00336117
9.20910096424 	 0.0136726
9.31744332852 	 0.0205408
9.42578569281 	 0.00291214
9.53412805709 	 0.00979766
9.64247042138 	 0.0109316
9.75081278566 	 0.0300313
9.85915514995 	 0.0316853
9.96749751423 	 0.0325466
10.0758398785 	 0.0198199
10.1841822428 	 0.0107004
10.2925246071 	 0.0203225
10.4008669714 	 0.0315035
10.5092093357 	 0.0269537
10.6175516999 	 0.0302098
10.7258940642 	 0.0171766
10.8342364285 	 0.0218031
10.9425787928 	 0.0158307
11.0509211571 	 0.0174265
11.1592635214 	 0.0326119
11.2676058857 	 0.00901945
11.3759482499 	 0.0264338
11.4842906142 	 0.00956118
11.5926329785 	 0.00329148
11.7009753428 	 0.00783814
11.8093177071 	 0.00689608
11.9176600714 	 0.0113284
12.0260024356 	 0.0140538
12.1343447999 	 0.00786003
12.2426871642 	 0.00727499
12.3510295285 	 0.00525059
12.4593718928 	 0.00800992
12.5677142571 	 0.00214734
12.6760566214 	 0.00422678
12.7843989856 	 0.00845482
12.8927413499 	 0.00549879
13.0010837142 	 0.0066287
13.1094260785 	 0.0062454
13.2177684428 	 0.00315919
13.3261108071 	 0.00862328
13.4344531714 	 0.000476888
13.5427955356 	 0.00262049
13.6511378999 	 0.000600491
13.7594802642 	 0.00754873
13.8678226285 	 0.00164894
13.9761649928 	 0.00671251
14.0845073571 	 0.00441217
14.1928497214 	 0.00126246
14.3011920856 	 0.00659455
14.4095344499 	 0.0030051
14.5178768142 	 0.00296482
14.6262191785 	 0.00219732
14.7345615428 	 0.00227579
14.8429039071 	 0.00196396
14.9512462713 	 0.00338337
15.0595886356 	 0.00348215
15.1679309999 	 0.0014314
15.2762733642 	 0.00278238
15.3846157285 	 0.0015078
15.4929580928 	 0.00122177
15.6013004571 	 0.00217866
15.7096428213 	 0.000726
15.8179851856 	 0.00154959
15.9263275499 	 0.000439378
16.0346699142 	 0.00118629
