0.0 	 0.000358184
0.108342364285 	 0.000846932
0.21668472857 	 0.00469896
0.325027092855 	 0.00193893
0.433369457141 	 0.00220781
0.541711821426 	 0.00645984
0.650054185711 	 0.00417624
0.758396549996 	 0.00153642
0.866738914281 	 0.000215836
0.975081278566 	 0.000855173
1.08342364285 	 0.000467953
1.19176600714 	 0.000811289
1.30010837142 	 0.000409064
1.40845073571 	 0.000353713
1.51679309999 	 0.000403893
1.62513546428 	 0.000403144
1.73347782856 	 0.000234362
1.84182019285 	 0.000511196
1.95016255713 	 0.000350472
2.05850492142 	 0.000331888
2.1668472857 	 0.000320192
2.27518964999 	 0.000300182
2.38353201427 	 0.000177042
2.49187437856 	 0.000686227
2.60021674284 	 0.000269886
2.70855910713 	 0.000265221
2.81690147141 	 0.000156741
2.9252438357 	 0.000286924
3.03358619998 	 0.000274412
3.14192856427 	 0.000404574
3.25027092855 	 0.000342038
3.35861329284 	 0.000884779
3.46695565712 	 0.000697621
3.57529802141 	 0.000708916
3.68364038569 	 0.000406145
3.79198274998 	 0.000555165
3.90032511426 	 0.000174473
4.00866747855 	 0.000594369
4.11700984283 	 0.000598064
4.22535220712 	 0.000458911
4.33369457141 	 0.000230359
4.44203693569 	 6.66449e-05
4.55037929998 	 9.77827e-05
4.65872166426 	 6.40507e-05
4.76706402855 	 5.99959e-05
4.87540639283 	 6.15508e-05
4.98374875712 	 7.36137e-05
5.0920911214 	 7.17146e-05
5.20043348569 	 4.67513e-05
5.30877584997 	 2.29453e-05
5.41711821426 	 2.82524e-05
5.52546057854 	 2.86081e-05
5.63380294283 	 3.24742e-05
5.74214530711 	 3.0655e-05
5.8504876714 	 6.27641e-05
5.95883003568 	 2.56722e-05
6.06717239997 	 7.99716e-06
6.17551476425 	 2.20157e-05
6.28385712854 	 2.66867e-05
6.39219949282 	 8.85306e-06
6.50054185711 	 2.5558e-06
6.60888422139 	 9.2809e-06
6.71722658568 	 1.35951e-05
6.82556894996 	 1.64764e-05
6.93391131425 	 2.02917e-05
7.04225367853 	 1.08727e-05
7.15059604282 	 1.27784e-05
7.2589384071 	 1.82376e-05
7.36728077139 	 8.80004e-06
7.47562313567 	 3.73244e-06
7.58396549996 	 7.36147e-06
7.69230786424 	 5.89195e-06
7.80065022853 	 4.23397e-06
7.90899259281 	 9.09807e-06
8.0173349571 	 1.35374e-06
8.12567732138 	 1.15235e-05
8.23401968567 	 4.17515e-06
8.34236204995 	 9.05991e-06
8.45070441424 	 6.99642e-06
8.55904677853 	 4.91121e-06
8.66738914281 	 2.83922e-06
8.7757315071 	 3.42895e-06
8.88407387138 	 7.12823e-06
8.99241623567 	 5.42803e-06
9.10075859995 	 3.02272e-06
9.20910096424 	 6.55992e-06
9.31744332852 	 7.3868e-06
9.42578569281 	 3.33223e-06
9.53412805709 	 2.54502e-06
9.64247042138 	 6.8815e-07
9.75081278566 	 6.87118e-06
9.85915514995 	 8.81092e-06
9.96749751423 	 1.04246e-05
10.0758398785 	 6.89848e-06
10.1841822428 	 3.57835e-06
10.2925246071 	 6.12749e-06
10.4008669714 	 8.87784e-06
10.5092093357 	 6.91755e-06
10.6175516999 	 5.94622e-06
10.7258940642 	 5.96535e-06
10.8342364285 	 3.19197e-06
10.9425787928 	 2.37137e-06
11.0509211571 	 5.71386e-06
11.1592635214 	 7.86542e-06
11.2676058857 	 2.26847e-06
11.3759482499 	 7.16694e-06
11.4842906142 	 1.76422e-06
11.5926329785 	 2.58741e-06
11.7009753428 	 3.14656e-06
11.8093177071 	 1.09143e-06
11.9176600714 	 5.95261e-07
12.0260024356 	 4.15498e-07
12.1343447999 	 8.54379e-07
