0.0 	 3.96556e-06
0.0166694452801 	 4.65613e-06
0.0333388905602 	 3.03334e-05
0.0500083358402 	 2.7976e-05
0.0666777811203 	 3.20375e-05
0.0833472264004 	 3.02545e-05
0.10001667168 	 5.53148e-05
0.116686116961 	 5.35794e-05
0.133355562241 	 0.000249418
0.150025007521 	 0.000376129
0.166694452801 	 0.00059506
0.183363898081 	 0.00147796
0.200033343361 	 0.000589255
0.216702788641 	 0.00260845
0.233372233921 	 0.00255613
0.250041679201 	 0.000998368
0.266711124481 	 0.0011932
0.283380569761 	 0.00223262
0.300050015041 	 0.00299536
0.316719460321 	 0.00250955
0.333388905602 	 0.00255492
0.350058350882 	 0.00319582
0.366727796162 	 0.00862208
0.383397241442 	 0.0037517
0.400066686722 	 0.00395235
0.416736132002 	 0.00469184
0.433405577282 	 0.00841487
0.450075022562 	 0.00411655
0.466744467842 	 0.00285255
0.483413913122 	 0.00447588
0.500083358402 	 0.00425894
0.516752803682 	 0.00510557
0.533422248962 	 0.00938199
0.550091694242 	 0.00424789
0.566761139523 	 0.00204783
0.583430584803 	 0.00476868
0.600100030083 	 0.0167661
0.616769475363 	 0.0132454
0.633438920643 	 0.0125619
0.650108365923 	 0.0269295
0.666777811203 	 0.0040019
0.683447256483 	 0.0124037
0.700116701763 	 0.0110056
0.716786147043 	 0.00492647
0.733455592323 	 0.00864558
0.750125037603 	 0.00481893
0.766794482883 	 0.00278789
0.783463928164 	 0.00729792
0.800133373444 	 0.0119797
0.816802818724 	 0.0053966
0.833472264004 	 0.0127603
0.850141709284 	 0.0171399
0.866811154564 	 0.011975
0.883480599844 	 0.00675395
0.900150045124 	 0.0114629
0.916819490404 	 0.0211313
0.933488935684 	 0.00731227
0.950158380964 	 0.0101529
0.966827826244 	 0.00350945
0.983497271524 	 0.0136748
1.0001667168 	 0.0122875
1.01683616208 	 0.00409834
1.03350560736 	 0.0185909
1.05017505264 	 0.0137011
1.06684449792 	 0.0128171
1.0835139432 	 0.0104731
1.10018338848 	 0.00804685
1.11685283377 	 0.00438467
1.13352227905 	 0.00895922
1.15019172433 	 0.00358638
1.16686116961 	 0.00381981
1.18353061489 	 0.0071806
1.20020006017 	 0.00690556
1.21686950545 	 0.00134548
1.23353895073 	 0.00657367
1.25020839601 	 0.0115789
1.26687784129 	 0.0127494
1.28354728657 	 0.00609654
1.30021673185 	 0.00922963
1.31688617713 	 0.00953159
1.33355562241 	 0.00695472
1.35022506769 	 0.00204369
1.36689451297 	 0.00490079
1.38356395825 	 0.00784208
1.40023340353 	 0.00584579
1.41690284881 	 0.00416
1.43357229409 	 0.010758
1.45024173937 	 0.012554
1.46691118465 	 0.0182122
1.48358062993 	 0.00653221
1.50025007521 	 0.0140666
1.51691952049 	 0.0135846
1.53358896577 	 0.0109114
1.55025841105 	 0.0154935
1.56692785633 	 0.0060301
1.58359730161 	 0.00911522
1.60026674689 	 0.0145407
1.61693619217 	 0.00216748
1.63360563745 	 0.0115205
1.65027508273 	 0.0169975
1.66694452801 	 0.0123686
1.68361397329 	 0.00552118
1.70028341857 	 0.00101006
1.71695286385 	 0.00418628
1.73362230913 	 0.0104596
1.75029175441 	 0.0142262
1.76696119969 	 0.00833448
1.78363064497 	 0.00550058
1.80030009025 	 0.00752928
1.81696953553 	 0.0127022
1.83363898081 	 0.0143824
1.85030842609 	 0.00487395
1.86697787137 	 0.0128926
1.88364731665 	 0.0101173
1.90031676193 	 0.00174054
1.91698620721 	 0.00773023
1.93365565249 	 0.00566725
