0.0 	 5.1704e-05
0.019290123888 	 0.000108094
0.0385802477759 	 0.000339793
0.0578703716639 	 0.000900295
0.0771604955518 	 0.00247612
0.0964506194398 	 0.00139033
0.115740743328 	 0.00423079
0.135030867216 	 0.00262072
0.154320991104 	 0.00153858
0.173611114992 	 0.00564789
0.19290123888 	 0.002055
0.212191362768 	 0.00175439
0.231481486655 	 0.00186734
0.250771610543 	 0.00111563
0.270061734431 	 0.00142678
0.289351858319 	 0.00090522
0.308641982207 	 0.000574253
0.327932106095 	 0.000235783
0.347222229983 	 0.000750889
0.366512353871 	 0.000617409
0.385802477759 	 0.000790602
0.405092601647 	 0.000245602
0.424382725535 	 0.000684579
0.443672849423 	 8.43779e-05
0.462962973311 	 0.000139314
0.482253097199 	 0.00013475
0.501543221087 	 0.000367364
0.520833344975 	 0.000380641
0.540123468863 	 0.000101265
0.559413592751 	 0.000306521
0.578703716639 	 0.00015854
0.597993840527 	 0.000131178
0.617283964415 	 9.29117e-05
0.636574088303 	 0.000129548
0.655864212191 	 0.000245874
0.675154336079 	 0.000165995
0.694444459966 	 0.000219525
0.713734583854 	 8.43191e-05
0.733024707742 	 0.000224953
0.75231483163 	 6.53325e-05
0.771604955518 	 9.45664e-05
0.790895079406 	 0.000106322
0.810185203294 	 3.38948e-05
0.829475327182 	 5.97799e-05
0.84876545107 	 9.83927e-05
0.868055574958 	 8.9755e-05
0.887345698846 	 8.41911e-05
0.906635822734 	 4.18045e-05
0.925925946622 	 3.69164e-05
0.94521607051 	 9.30229e-05
0.964506194398 	 5.53243e-05
0.983796318286 	 0.000180034
1.00308644217 	 0.000135192
1.02237656606 	 0.000112215
1.04166668995 	 6.67114e-05
1.06095681384 	 7.31108e-05
1.08024693773 	 1.47916e-05
1.09953706161 	 2.38508e-05
1.1188271855 	 6.27206e-05
1.13811730939 	 5.57991e-06
1.15740743328 	 0.000154654
1.17669755717 	 5.44875e-05
1.19598768105 	 4.95876e-05
1.21527780494 	 1.13211e-05
1.23456792883 	 1.99889e-05
1.25385805272 	 6.56245e-05
1.27314817661 	 4.64472e-05
1.29243830049 	 7.44822e-05
1.31172842438 	 4.09361e-05
1.33101854827 	 3.52766e-05
1.35030867216 	 0.000115597
1.36959879605 	 2.27334e-05
1.38888891993 	 6.19517e-05
1.40817904382 	 3.14304e-06
1.42746916771 	 1.25569e-05
1.4467592916 	 3.84079e-05
1.46604941548 	 6.76067e-05
1.48533953937 	 5.65591e-05
1.50462966326 	 1.82971e-05
1.52391978715 	 1.23861e-05
1.54320991104 	 5.46864e-05
1.56250003492 	 2.29623e-05
1.58179015881 	 2.62601e-05
1.6010802827 	 8.1667e-06
1.62037040659 	 2.94055e-05
1.63966053048 	 2.20854e-05
1.65895065436 	 1.09011e-05
1.67824077825 	 4.14449e-05
1.69753090214 	 4.31812e-05
1.71682102603 	 1.86429e-05
1.73611114992 	 4.9713e-06
1.7554012738 	 2.47289e-05
1.77469139769 	 1.01677e-05
1.79398152158 	 8.72979e-06
1.81327164547 	 2.14685e-05
1.83256176936 	 4.78745e-05
1.85185189324 	 4.59079e-05
1.87114201713 	 3.75498e-05
1.89043214102 	 3.97212e-05
1.90972226491 	 1.10227e-05
1.9290123888 	 2.0553e-05
1.94830251268 	 2.18339e-05
1.96759263657 	 3.01729e-05
1.98688276046 	 1.76187e-05
2.00617288435 	 5.07502e-06
2.02546300824 	 1.84578e-05
2.04475313212 	 3.15724e-05
2.06404325601 	 1.57173e-05
2.0833333799 	 2.15297e-05
