0.0 	 1.01352e-05
0.0221238942998 	 1.82601e-05
0.0442477885996 	 7.92858e-05
0.0663716828995 	 0.000207521
0.0884955771993 	 0.000323988
0.110619471499 	 0.000916247
0.132743365799 	 0.000360473
0.154867260099 	 0.000366259
0.176991154399 	 0.000668788
0.199115048698 	 0.00124492
0.221238942998 	 0.00203398
0.243362837298 	 0.000756519
0.265486731598 	 0.00302721
0.287610625898 	 0.00191955
0.309734520197 	 0.00150121
0.331858414497 	 0.00184301
0.353982308797 	 0.000514721
0.376106203097 	 0.00243283
0.398230097397 	 0.00229204
0.420353991697 	 0.00221748
0.442477885996 	 0.000842563
0.464601780296 	 0.00268473
0.486725674596 	 0.0025496
0.508849568896 	 0.00421867
0.530973463196 	 0.00141175
0.553097357495 	 0.00202565
0.575221251795 	 0.00192515
0.597345146095 	 0.00357427
0.619469040395 	 0.00564784
0.641592934695 	 0.00259976
0.663716828995 	 0.00512808
0.685840723294 	 0.00449004
0.707964617594 	 0.00642617
0.730088511894 	 0.00326761
0.752212406194 	 0.00531713
0.774336300494 	 0.012389
0.796460194793 	 0.00728493
0.818584089093 	 0.00377315
0.840707983393 	 0.0108217
0.862831877693 	 0.00946698
0.884955771993 	 0.00465009
0.907079666293 	 0.0132671
0.929203560592 	 0.0137117
0.951327454892 	 0.00200967
0.973451349192 	 0.0105739
0.995575243492 	 0.00114346
1.01769913779 	 0.00299101
1.03982303209 	 0.00412672
1.06194692639 	 0.00219841
1.08407082069 	 0.00161641
1.10619471499 	 0.00252123
1.12831860929 	 0.00134067
1.15044250359 	 0.00482846
1.17256639789 	 0.00512015
1.19469029219 	 0.000671573
1.21681418649 	 0.00542857
1.23893808079 	 0.00353488
1.26106197509 	 0.00658091
1.28318586939 	 0.00555873
1.30530976369 	 0.00272326
1.32743365799 	 0.0027033
1.34955755229 	 0.00108216
1.37168144659 	 0.00612866
1.39380534089 	 0.0080239
1.41592923519 	 0.00200549
1.43805312949 	 0.00268101
1.46017702379 	 0.00309074
1.48230091809 	 0.00289209
1.50442481239 	 0.00483875
1.52654870669 	 0.00071179
1.54867260099 	 0.00346531
1.57079649529 	 0.0017869
1.59292038959 	 0.00290648
1.61504428389 	 0.00248585
1.63716817819 	 0.00176937
1.65929207249 	 0.00194537
1.68141596679 	 0.002317
1.70353986109 	 0.00534923
1.72566375539 	 0.00148433
1.74778764969 	 0.00457323
1.76991154399 	 0.00349959
1.79203543829 	 0.00437423
1.81415933259 	 0.00151505
1.83628322688 	 0.00255812
1.85840712118 	 0.00158527
