0.0 	 1.89618368691e-08
0.018698578908 	 1.24715873165e-07
0.037397157816 	 1.2263269181e-06
0.056095736724 	 9.92380115981e-07
0.074794315632 	 1.06060487045e-06
0.09349289454 	 1.41327528465e-06
0.112191473448 	 1.32292639067e-06
0.130890052356 	 2.46159042774e-06
0.149588631264 	 5.11918157517e-06
0.168287210172 	 1.45074106122e-06
0.18698578908 	 3.57855380185e-07
0.205684367988 	 2.40092664959e-06
0.224382946896 	 4.66447707489e-06
0.243081525804 	 3.39185923215e-05
0.261780104712 	 1.57821608811e-05
0.28047868362 	 2.28973389172e-05
0.299177262528 	 7.99789358672e-05
0.317875841436 	 7.58436562788e-05
0.336574420344 	 8.62319881205e-05
0.355272999252 	 4.53115130754e-05
0.37397157816 	 6.01531071261e-05
0.392670157068 	 7.80727596769e-05
0.411368735976 	 6.38537841672e-05
0.430067314884 	 9.82819491778e-05
0.448765893792 	 7.74727031202e-05
0.4674644727 	 0.000295844668392
0.486163051608 	 6.16768241928e-05
0.504861630516 	 8.22098677173e-05
0.523560209424 	 0.000104198495025
0.542258788332 	 0.000107472336446
0.56095736724 	 5.57249301279e-05
0.579655946148 	 0.000163840283918
0.598354525056 	 0.000230810974775
0.617053103964 	 0.000106805431936
0.635751682872 	 9.06113663385e-05
0.65445026178 	 0.000104250599458
0.673148840688 	 0.000213483427581
0.691847419596 	 0.000201382867091
0.710545998504 	 0.000103508813747
0.729244577412 	 0.000103470783412
0.74794315632 	 0.000156892883137
0.766641735228 	 7.74541650944e-05
0.785340314136 	 0.000102027909337
0.804038893044 	 0.000114269285981
0.822737471952 	 3.05164098378e-05
0.84143605086 	 6.58422104478e-05
0.860134629768 	 7.59906960041e-05
0.878833208676 	 0.000143545674354
0.897531787584 	 5.69562585996e-05
0.916230366492 	 0.000104105225731
0.9349289454 	 6.43406740109e-05
0.953627524308 	 0.000106917327075
0.972326103216 	 7.8350335589e-05
0.991024682124 	 0.000130707936375
1.00972326103 	 7.39709372354e-05
1.02842183994 	 8.34750066994e-05
1.04712041885 	 8.96613107133e-05
1.06581899776 	 9.48711673087e-05
1.08451757666 	 0.000145915076636
1.10321615557 	 0.000119224497598
1.12191473448 	 5.99989023424e-05
1.14061331339 	 4.985953834e-05
1.1593118923 	 4.11338162945e-05
1.1780104712 	 8.26827737767e-05
1.19670905011 	 0.000163852967142
1.21540762902 	 5.03450029607e-05
1.23410620793 	 8.48867322084e-05
1.25280478684 	 9.64490125781e-05
1.27150336574 	 0.000120855716354
1.29020194465 	 0.000244851715004
1.30890052356 	 0.000240866150484
1.32759910247 	 0.000249745831311
1.34629768138 	 0.000263183027551
1.36499626028 	 0.000169117343849
1.38369483919 	 0.000198875067482
1.4023934181 	 3.25819146472e-05
1.42109199701 	 3.59955169208e-05
1.43979057592 	 7.07450080334e-05
1.45848915482 	 9.56250782986e-05
1.47718773373 	 0.00026788109332
1.49588631264 	 0.000348505033875
1.51458489155 	 0.000392387129978
1.53328347046 	 0.000273202632972
1.55198204936 	 0.000261160849891
1.57068062827 	 0.000323897857414
1.58937920718 	 0.000296027686671
1.60807778609 	 0.000423804786196
1.626776365 	 0.000317622712573
1.6454749439 	 0.00050465071241
1.66417352281 	 0.000517044030128
1.68287210172 	 0.000297742923768
1.70157068063 	 0.000572263546141
1.72026925954 	 0.000474256223786
1.73896783844 	 0.000462611869631
1.75766641735 	 0.000627065662628
1.77636499626 	 0.000602426092122
1.79506357517 	 0.00048158570979
1.81376215408 	 0.000262611572384
1.83246073298 	 0.000194318858362
1.85115931189 	 0.00019986470258
1.8698578908 	 0.000297337338873
1.88855646971 	 0.000451096794017
1.90725504862 	 0.000380294919325
1.92595362752 	 0.000405558006919
1.94465220643 	 0.00016067266676
1.96335078534 	 0.000239567368796
1.98204936425 	 9.96906978431e-05
2.00074794316 	 0.000273567980772
2.01944652206 	 0.000472765760823
2.03814510097 	 0.000507448924593
2.05684367988 	 0.000348126928552
2.07554225879 	 0.000133512068911
2.0942408377 	 0.000209383002893
2.1129394166 	 0.000285193287682
2.13163799551 	 3.01110019241e-05
2.15033657442 	 0.000202770851295
2.16903515333 	 0.000272424476525
2.18773373224 	 0.000340890015596
2.20643231114 	 0.000272340217017
2.22513089005 	 0.000323996990244
2.24382946896 	 0.000381536787378
2.26252804787 	 0.000422292906603
2.28122662678 	 0.0003099568214
2.29992520568 	 0.000189113091395
2.31862378459 	 0.000150180415678
2.3373223635 	 0.000123474453948
2.35602094241 	 2.78813868492e-05
2.37471952132 	 0.000128213308325
2.39341810022 	 0.000168364840695
2.41211667913 	 0.000133960269485
