0.0 	 5.60449724068e-09
0.025182573659 	 4.96025505185e-08
0.0503651473181 	 1.06513339295e-06
0.0755477209771 	 7.27279769613e-08
0.100730294636 	 7.89245777916e-07
0.125912868295 	 6.20611573503e-06
0.151095441954 	 6.92649937777e-06
0.176278015613 	 9.66662101425e-06
0.201460589272 	 1.6403035226e-05
0.226643162931 	 1.59319883224e-05
0.25182573659 	 2.54093973445e-05
0.277008310249 	 3.7525926552e-05
0.302190883908 	 5.73007915339e-05
0.327373457567 	 9.62543292233e-05
0.352556031226 	 6.37396409379e-05
0.377738604885 	 5.7041715558e-05
0.402921178544 	 9.45097507581e-05
0.428103752203 	 8.19493422924e-05
0.453286325863 	 9.38335551717e-05
0.478468899522 	 5.54802499615e-05
0.503651473181 	 2.11462898479e-05
0.52883404684 	 3.37548701312e-05
0.554016620499 	 0.000116033511873
0.579199194158 	 0.000128813234756
0.604381767817 	 7.23678617434e-05
0.629564341476 	 6.04888204703e-05
0.654746915135 	 0.000188184610711
0.679929488794 	 0.000200160097992
0.705112062453 	 4.93826428054e-05
0.730294636112 	 0.000168509419678
0.755477209771 	 0.000102435916519
0.78065978343 	 4.92056435851e-05
0.805842357089 	 9.23934686415e-05
0.831024930748 	 0.000167308372197
0.856207504407 	 1.35722067141e-05
0.881390078066 	 8.92526180461e-05
0.906572651725 	 6.4012218112e-05
0.931755225384 	 3.73278742655e-05
0.956937799043 	 5.39742841007e-05
0.982120372702 	 8.30330952147e-05
1.00730294636 	 5.37605543173e-05
1.03248552002 	 3.18244846182e-05
1.05766809368 	 3.64696598777e-05
1.08285066734 	 0.00010328048368
1.108033241 	 3.48707314651e-05
1.13321581466 	 3.27321167623e-05
1.15839838832 	 0.000115453517976
1.18358096197 	 7.77310543597e-05
1.20876353563 	 0.000102644885647
1.23394610929 	 7.3381464364e-05
1.25912868295 	 0.000133335102565
1.28431125661 	 0.000192269126361
1.30949383027 	 0.000261400250274
1.33467640393 	 0.000202625806536
1.35985897759 	 0.000120555709822
1.38504155125 	 0.000169736167204
1.41022412491 	 0.000163060366141
1.43540669856 	 0.000133693487855
1.46058927222 	 0.000178807074498
1.48577184588 	 0.000184210568617
1.51095441954 	 6.87118376444e-05
1.5361369932 	 0.000126075176348
1.56131956686 	 0.000180454609272
1.58650214052 	 0.000293609341508
1.61168471418 	 0.000207769830527
1.63686728784 	 0.000135203210357
1.6620498615 	 0.00014884163632
1.68723243515 	 0.000140394123281
1.71241500881 	 0.000352159392126
1.73759758247 	 0.000312914159506
1.76278015613 	 0.000312773188381
1.78796272979 	 0.000269167028908
1.81314530345 	 0.000278022163367
1.83832787711 	 0.000245205610424
1.86351045077 	 0.000353179409629
1.88869302443 	 0.00041517480079
1.91387559809 	 0.000372327354302
1.93905817175 	 0.000261437763213
1.9642407454 	 0.000278916005332
1.98942331906 	 0.000246075240832
2.01460589272 	 0.000262574180139
2.03978846638 	 0.000318129522184
2.06497104004 	 0.000270198568889
2.0901536137 	 0.000237598081892
2.11533618736 	 0.000200851829877
2.14051876102 	 9.40763115958e-05
2.16570133468 	 8.01228799844e-05
2.19088390834 	 0.000136903904285
2.21606648199 	 0.000229661333882
2.24124905565 	 0.000120558025373
2.26643162931 	 7.78109523841e-05
2.29161420297 	 9.33387426122e-05
2.31679677663 	 0.000106126102276
2.34197935029 	 0.000154326802183
2.36716192395 	 0.000134109090802
