0.0 	 3.29724e-05
0.105152473433 	 7.37402e-05
0.210304946867 	 0.000530189
0.3154574203 	 0.00012047
0.420609893734 	 0.00043203
0.525762367167 	 0.00020544
0.6309148406 	 0.000199959
0.736067314034 	 0.000113719
0.841219787467 	 0.000228864
0.946372260901 	 0.000195421
1.05152473433 	 0.000127714
1.15667720777 	 0.000116653
1.2618296812 	 0.000154085
1.36698215463 	 0.000176294
1.47213462807 	 0.000125892
1.5772871015 	 0.000141074
1.68243957493 	 0.000102485
1.78759204837 	 9.97562e-05
1.8927445218 	 7.02153e-05
1.99789699523 	 0.000159266
2.10304946867 	 0.000153793
2.2082019421 	 0.000193105
2.31335441554 	 8.28022e-05
2.41850688897 	 4.73786e-05
2.5236593624 	 3.20527e-05
2.62881183584 	 3.90678e-05
2.73396430927 	 3.41966e-05
2.8391167827 	 7.26535e-05
2.94426925614 	 6.1155e-05
3.04942172957 	 7.5093e-05
3.154574203 	 6.27916e-05
3.25972667644 	 4.71693e-05
3.36487914987 	 0.000137595
3.4700316233 	 0.000424354
3.57518409674 	 0.00024756
3.68033657017 	 0.000539539
3.7854890436 	 0.000104971
3.89064151704 	 8.01391e-05
3.99579399047 	 0.000185983
4.1009464639 	 0.000131636
4.20609893734 	 6.5468e-05
4.31125141077 	 2.11871e-05
4.4164038842 	 2.65296e-05
4.52155635764 	 5.88698e-05
4.62670883107 	 1.45111e-05
4.7318613045 	 1.89073e-05
4.83701377794 	 2.67001e-05
4.94216625137 	 9.91139e-06
5.0473187248 	 2.48124e-05
5.15247119824 	 2.73622e-05
5.25762367167 	 1.93603e-05
5.3627761451 	 2.81234e-05
5.46792861854 	 6.70436e-06
5.57308109197 	 7.75337e-06
5.6782335654 	 1.77002e-05
5.78338603884 	 7.54486e-06
5.88853851227 	 4.07255e-06
5.9936909857 	 1.11524e-05
6.09884345914 	 4.83222e-06
6.20399593257 	 1.14682e-05
6.309148406 	 9.12831e-06
6.41430087944 	 1.74044e-05
6.51945335287 	 1.4092e-05
6.6246058263 	 2.49126e-06
6.72975829974 	 4.84375e-06
6.83491077317 	 4.9723e-06
6.94006324661 	 2.79442e-06
7.04521572004 	 2.04887e-06
7.15036819347 	 5.7797e-06
7.25552066691 	 2.42339e-06
7.36067314034 	 3.11239e-06
7.46582561377 	 5.58987e-06
7.57097808721 	 6.46886e-06
7.67613056064 	 2.40408e-06
7.78128303407 	 3.47788e-06
7.88643550751 	 2.85741e-06
7.99158798094 	 5.85476e-06
8.09674045437 	 1.02878e-06
8.20189292781 	 4.88183e-06
8.30704540124 	 4.3806e-06
8.41219787467 	 3.98064e-06
8.51735034811 	 4.60558e-06
8.62250282154 	 5.7813e-06
8.72765529497 	 3.2736e-06
8.83280776841 	 1.60033e-06
8.93796024184 	 2.08475e-06
9.04311271527 	 3.76841e-06
9.14826518871 	 2.97454e-06
9.25341766214 	 3.44595e-06
9.35857013557 	 2.18504e-06
9.46372260901 	 2.07791e-06
9.56887508244 	 1.8098e-06
9.67402755587 	 6.4581e-07
9.77918002931 	 1.65902e-06
9.88433250274 	 1.92547e-06
9.98948497617 	 1.43515e-06
10.0946374496 	 4.05792e-06
10.199789923 	 8.1516e-07
10.3049423965 	 1.86001e-06
10.4100948699 	 5.35692e-06
10.5152473433 	 2.3327e-06
10.6203998168 	 4.19809e-06
10.7255522902 	 4.83987e-07
10.8307047636 	 1.30473e-06
10.9358572371 	 2.17467e-06
11.0410097105 	 2.8377e-06
11.1461621839 	 1.02543e-06
11.2513146574 	 4.39215e-06
11.3564671308 	 1.92609e-06
11.4616196042 	 1.03814e-06
11.5667720777 	 1.41873e-06
11.6719245511 	 2.71242e-06
11.7770770245 	 1.41974e-06
11.882229498 	 1.8371e-06
11.9873819714 	 1.54192e-06
12.0925344448 	 2.18845e-06
12.1976869183 	 1.27018e-06
12.3028393917 	 2.99537e-06
12.4079918651 	 1.0384e-06
12.5131443386 	 1.98081e-06
12.618296812 	 1.05674e-06
12.7234492854 	 1.55288e-06
12.8286017589 	 9.74125e-07
12.9337542323 	 1.57304e-06
13.0389067057 	 9.2843e-07
13.1440591792 	 1.19884e-06
13.2492116526 	 1.12466e-06
13.354364126 	 1.33291e-06
13.4595165995 	 1.21554e-06
13.5646690729 	 9.4567e-07
13.6698215463 	 6.72342e-07
13.7749740198 	 1.04185e-06
13.8801264932 	 9.33013e-07
13.9852789666 	 1.29982e-06
14.0904314401 	 1.1851e-06
14.1955839135 	 1.01461e-06
14.3007363869 	 9.64264e-07
14.4058888604 	 1.05222e-06
14.5110413338 	 9.83371e-07
14.6161938072 	 1.08515e-06
14.7213462807 	 9.52026e-07
14.8264987541 	 9.29611e-07
14.9316512275 	 9.01129e-07
15.036803701 	 9.88457e-07
15.1419561744 	 9.33234e-07
15.2471086478 	 1.05987e-06
15.3522611213 	 9.44805e-07
15.4574135947 	 8.9908e-07
15.5625660681 	 9.12805e-07
15.6677185416 	 9.49021e-07
15.772871015 	 8.99733e-07
15.8780234884 	 8.93249e-07
15.9831759619 	 9.83532e-07
16.0883284353 	 8.75328e-07
16.1934809087 	 9.11781e-07
16.2986333822 	 8.21062e-07
16.4037858556 	 8.60851e-07
16.508938329 	 8.31291e-07
16.6140908025 	 8.63639e-07
16.7192432759 	 8.48044e-07
16.8243957493 	 8.55933e-07
16.9295482228 	 8.08788e-07
17.0347006962 	 8.20107e-07
17.1398531696 	 8.34333e-07
17.2450056431 	 8.23549e-07
17.3501581165 	 8.42214e-07
17.4553105899 	 7.93617e-07
17.5604630634 	 7.8368e-07
17.6656155368 	 7.89403e-07
17.7707680102 	 8.03307e-07
17.8759204837 	 7.83173e-07
17.9810729571 	 7.72135e-07
18.0862254305 	 7.78768e-07
18.191377904 	 7.55172e-07
18.2965303774 	 7.61764e-07
18.4016828508 	 7.25765e-07
18.5068353243 	 7.2699e-07
18.6119877977 	 7.53871e-07
18.7171402711 	 7.40294e-07
18.8222927446 	 7.27366e-07
18.927445218 	 7.1519e-07
19.0325976914 	 7.2605e-07
19.1377501649 	 7.0939e-07
19.2429026383 	 7.21176e-07
19.3480551117 	 7.00616e-07
19.4532075852 	 7.07705e-07
19.5583600586 	 6.92629e-07
19.663512532 	 6.97952e-07
19.7686650055 	 7.04255e-07
19.8738174789 	 6.9643e-07
19.9789699523 	 6.89052e-07
20.0841224258 	 6.88966e-07
20.1892748992 	 6.62533e-07
20.2944273726 	 6.70394e-07
20.3995798461 	 6.64789e-07
20.5047323195 	 6.64296e-07
20.6098847929 	 6.52972e-07
20.7150372664 	 6.74296e-07
20.8201897398 	 6.50012e-07
20.9253422132 	 6.53857e-07
21.0304946867 	 6.41951e-07
21.1356471601 	 6.42312e-07
21.2407996335 	 6.36828e-07
21.345952107 	 6.36144e-07
21.4511045804 	 6.27015e-07
21.5562570538 	 6.35607e-07
21.6614095273 	 6.21316e-07
21.7665620007 	 6.2227e-07
21.8717144741 	 6.24354e-07
21.9768669476 	 6.12474e-07
22.082019421 	 6.13371e-07
22.1871718944 	 6.1113e-07
22.2923243679 	 6.0096e-07
22.3974768413 	 6.03608e-07
22.5026293148 	 5.98599e-07
22.6077817882 	 6.01737e-07
22.7129342616 	 5.93384e-07
22.8180867351 	 5.91234e-07
22.9232392085 	 5.87391e-07
23.0283916819 	 5.85743e-07
23.1335441554 	 5.83068e-07
23.2386966288 	 5.76006e-07
23.3438491022 	 5.78539e-07
23.4490015757 	 5.72543e-07
23.5541540491 	 5.72212e-07
23.6593065225 	 5.70078e-07
23.764458996 	 5.65739e-07
23.8696114694 	 5.62873e-07
23.9747639428 	 5.62586e-07
24.0799164163 	 5.56303e-07
24.1850688897 	 5.57536e-07
24.2902213631 	 5.52199e-07
24.3953738366 	 5.48552e-07
24.50052631 	 5.47504e-07
24.6056787834 	 5.46804e-07
24.7108312569 	 5.40883e-07
24.8159837303 	 5.41627e-07
24.9211362037 	 5.39396e-07
25.0262886772 	 5.35145e-07
25.1314411506 	 5.32978e-07
25.236593624 	 5.32321e-07
25.3417460975 	 5.2806e-07
25.4468985709 	 5.26452e-07
25.5520510443 	 5.23841e-07
25.6572035178 	 5.21627e-07
25.7623559912 	 5.20143e-07
25.8675084646 	 5.16643e-07
25.9726609381 	 5.15555e-07
26.0778134115 	 5.1298e-07
26.1829658849 	 5.10548e-07
26.2881183584 	 5.09241e-07
26.3932708318 	 5.0675e-07
26.4984233052 	 5.04851e-07
26.6035757787 	 5.01898e-07
26.7087282521 	 5.00813e-07
26.8138807255 	 4.9815e-07
26.919033199 	 4.9686e-07
27.0241856724 	 4.94682e-07
27.1293381458 	 4.92672e-07
27.2344906193 	 4.90952e-07
27.3396430927 	 4.88551e-07
27.4447955661 	 4.86782e-07
27.5499480396 	 4.85038e-07
27.655100513 	 4.83216e-07
27.7602529864 	 4.80854e-07
27.8654054599 	 4.79472e-07
27.9705579333 	 4.77462e-07
28.0757104067 	 4.75387e-07
28.1808628802 	 4.73815e-07
28.2860153536 	 4.72383e-07
28.391167827 	 4.70152e-07
28.4963203005 	 4.68576e-07
28.6014727739 	 4.66738e-07
28.7066252473 	 4.65087e-07
28.8117777208 	 4.63518e-07
28.9169301942 	 4.61544e-07
29.0220826676 	 4.60109e-07
29.1272351411 	 4.58486e-07
29.2323876145 	 4.5649e-07
29.3375400879 	 4.55198e-07
29.4426925614 	 4.53478e-07
29.5478450348 	 4.51794e-07
29.6529975082 	 4.50241e-07
29.7581499817 	 4.48567e-07
29.8633024551 	 4.47073e-07
29.9684549285 	 4.45386e-07
30.073607402 	 4.43813e-07
30.1787598754 	 4.42329e-07
30.2839123488 	 4.40882e-07
30.3890648223 	 4.39298e-07
30.4942172957 	 4.37771e-07
30.5993697691 	 4.36393e-07
30.7045222426 	 4.34847e-07
30.809674716 	 4.33361e-07
30.9148271894 	 4.31977e-07
31.0199796629 	 4.30491e-07
31.1251321363 	 4.28985e-07
31.2302846097 	 4.27601e-07
31.3354370832 	 4.26296e-07
31.4405895566 	 4.24807e-07
31.54574203 	 4.23391e-07
31.6508945035 	 4.22047e-07
31.7560469769 	 4.20673e-07
31.8611994503 	 4.19235e-07
31.9663519238 	 4.1796e-07
32.0715043972 	 4.1663e-07
32.1766568706 	 4.1528e-07
32.2818093441 	 4.13958e-07
32.3869618175 	 4.12635e-07
32.4921142909 	 4.11428e-07
32.5972667644 	 4.10022e-07
32.7024192378 	 4.08819e-07
32.8075717112 	 4.07471e-07
32.9127241847 	 4.06308e-07
33.0178766581 	 4.04952e-07
33.1230291315 	 4.03725e-07
33.228181605 	 4.02499e-07
33.3333340784 	 4.01304e-07
33.4384865518 	 4.00066e-07
33.5436390253 	 3.98889e-07
33.6487914987 	 3.97687e-07
33.7539439721 	 3.96449e-07
33.8590964456 	 3.95275e-07
33.964248919 	 3.94096e-07
34.0694013924 	 3.92969e-07
34.1745538659 	 3.9177e-07
34.2797063393 	 3.90653e-07
34.3848588127 	 3.89489e-07
34.4900112862 	 3.88354e-07
34.5951637596 	 3.87228e-07
34.700316233 	 3.86141e-07
34.8054687065 	 3.85021e-07
34.9106211799 	 3.83857e-07
35.0157736533 	 3.82824e-07
35.1209261268 	 3.81736e-07
35.2260786002 	 3.80607e-07
35.3312310736 	 3.79563e-07
35.4363835471 	 3.78491e-07
35.5415360205 	 3.77462e-07
35.6466884939 	 3.76383e-07
35.7518409674 	 3.75356e-07
35.8569934408 	 3.74285e-07
35.9621459142 	 3.73271e-07
36.0672983877 	 3.72235e-07
36.1724508611 	 3.71238e-07
36.2776033345 	 3.70208e-07
36.382755808 	 3.69221e-07
36.4879082814 	 3.6821e-07
36.5930607548 	 3.67248e-07
36.6982132283 	 3.66239e-07
36.8033657017 	 3.65269e-07
36.9085181751 	 3.64288e-07
37.0136706486 	 3.6332e-07
37.118823122 	 3.62372e-07
37.2239755954 	 3.61405e-07
37.3291280689 	 3.60458e-07
37.4342805423 	 3.59535e-07
37.5394330157 	 3.58598e-07
37.6445854892 	 3.57655e-07
37.7497379626 	 3.56754e-07
37.854890436 	 3.55824e-07
37.9600429095 	 3.54913e-07
38.0651953829 	 3.54014e-07
38.1703478563 	 3.53119e-07
38.2755003298 	 3.5223e-07
38.3806528032 	 3.51328e-07
38.4858052766 	 3.50447e-07
38.5909577501 	 3.49564e-07
38.6961102235 	 3.48696e-07
38.8012626969 	 3.47825e-07
38.9064151704 	 3.46977e-07
39.0115676438 	 3.4611e-07
39.1167201172 	 3.45267e-07
39.2218725907 	 3.44422e-07
39.3270250641 	 3.43577e-07
39.4321775375 	 3.42749e-07
39.537330011 	 3.41908e-07
39.6424824844 	 3.41086e-07
39.7476349578 	 3.40261e-07
39.8527874313 	 3.39452e-07
39.9579399047 	 3.38653e-07
40.0630923781 	 3.37842e-07
40.1682448516 	 3.37044e-07
40.273397325 	 3.36251e-07
40.3785497984 	 3.35447e-07
40.4837022719 	 3.34673e-07
40.5888547453 	 3.33886e-07
40.6940072187 	 3.33106e-07
40.7991596922 	 3.32343e-07
40.9043121656 	 3.31574e-07
41.009464639 	 3.3081e-07
