0.0 	 1.13719e-06
0.0250062521218 	 3.47666e-06
0.0500125042436 	 1.39066e-05
0.0750187563655 	 1.16518e-05
0.100025008487 	 1.09134e-05
0.125031260609 	 1.79067e-05
0.150037512731 	 3.71504e-05
0.175043764853 	 7.06271e-05
0.200050016975 	 0.000105307
0.225056269096 	 0.000339565
0.250062521218 	 0.000136326
0.27506877334 	 0.000284381
0.300075025462 	 0.000205431
0.325081277584 	 0.000546877
0.350087529706 	 0.00032352
0.375093781827 	 0.000362395
0.400100033949 	 0.000785709
0.425106286071 	 0.00130845
0.450112538193 	 0.000432871
0.475118790315 	 0.000735857
0.500125042436 	 0.00102178
0.525131294558 	 0.00104222
0.55013754668 	 0.00133811
0.575143798802 	 0.00167565
0.600150050924 	 0.000952204
0.625156303046 	 0.00118293
0.650162555167 	 0.000718467
0.675168807289 	 0.00130666
0.700175059411 	 0.00169757
0.725181311533 	 0.00240227
0.750187563655 	 0.000728293
0.775193815777 	 0.000406512
0.800200067898 	 0.00204501
0.82520632002 	 0.0014319
0.850212572142 	 0.00206721
0.875218824264 	 0.00172504
0.900225076386 	 0.00157863
0.925231328507 	 0.00185196
0.950237580629 	 0.00106827
0.975243832751 	 0.000542717
1.00025008487 	 0.0010771
1.02525633699 	 0.00268334
1.05026258912 	 0.00160719
1.07526884124 	 0.00266504
1.10027509336 	 0.00570828
1.12528134548 	 0.00608454
1.1502875976 	 0.00539706
1.17529384973 	 0.00265125
1.20030010185 	 0.00180113
1.22530635397 	 0.00151077
1.25031260609 	 0.000274642
1.27531885821 	 0.000543418
1.30032511033 	 0.00147742
1.32533136246 	 0.00111446
1.35033761458 	 0.00179778
1.3753438667 	 0.00349048
1.40035011882 	 0.00337617
1.42535637094 	 0.00204969
1.45036262307 	 0.00226932
1.47536887519 	 0.000500451
1.50037512731 	 0.00152469
1.52538137943 	 0.0026787
1.55038763155 	 0.00104501
1.57539388367 	 0.00416143
1.6004001358 	 0.00303127
1.62540638792 	 0.000604685
1.65041264004 	 0.00258554
1.67541889216 	 0.00158344
1.70042514428 	 0.0026019
1.72543139641 	 0.00268403
1.75043764853 	 0.00167615
1.77544390065 	 0.00130938
1.80045015277 	 0.00209158
1.82545640489 	 0.00188982
1.85046265701 	 0.00148046
1.87546890914 	 0.00175945
1.90047516126 	 0.0020785
1.92548141338 	 0.00277805
1.9504876655 	 0.00357161
1.97549391762 	 0.0027237
2.00050016975 	 0.00236789
2.02550642187 	 0.00221515
2.05051267399 	 0.00339769
2.07551892611 	 0.00104317
2.10052517823 	 0.00180064
2.12553143036 	 0.00340163
2.15053768248 	 0.00275219
2.1755439346 	 0.00411736
2.20055018672 	 0.0048611
2.22555643884 	 0.00859933
2.25056269096 	 0.00852288
2.27556894309 	 0.00385885
2.30057519521 	 0.0012553
2.32558144733 	 0.000500999
2.35058769945 	 0.00340066
2.37559395157 	 0.00103679
2.4006002037 	 0.00324504
2.42560645582 	 0.00282042
2.45061270794 	 0.00636979
2.47561896006 	 0.00860334
2.50062521218 	 0.00664331
2.5256314643 	 0.00555
2.55063771643 	 0.0047668
2.57564396855 	 0.00548184
2.60065022067 	 0.00346469
2.62565647279 	 0.00261909
2.65066272491 	 0.00253521
2.67566897704 	 0.0013192
2.70067522916 	 0.00284313
2.72568148128 	 0.00384188
2.7506877334 	 0.00190835
2.77569398552 	 0.0014303
2.80070023764 	 0.00165124
2.82570648977 	 0.00240307
2.85071274189 	 0.00242695
2.87571899401 	 0.00278492
2.90072524613 	 0.00437239
2.92573149825 	 0.00530087
2.95073775038 	 0.00521937
2.9757440025 	 0.00387989
3.00075025462 	 0.00202682
3.02575650674 	 0.00125448
3.05076275886 	 0.00036675
3.07576901098 	 0.00174969
3.10077526311 	 0.00214071
3.12578151523 	 0.00238954
3.15078776735 	 0.00322342
3.17579401947 	 0.0030805
3.20080027159 	 0.00224223
3.22580652372 	 0.00466543
3.25081277584 	 0.00851799
3.27581902796 	 0.00906663
3.30082528008 	 0.00723275
3.3258315322 	 0.00352783
3.35083778432 	 0.0036167
3.37584403645 	 0.00717594
3.40085028857 	 0.00815234
3.42585654069 	 0.0108138
3.45086279281 	 0.01096
3.47586904493 	 0.00783952
3.50087529706 	 0.0091785
3.52588154918 	 0.00997937
3.5508878013 	 0.0124923
3.57589405342 	 0.0109832
3.60090030554 	 0.0117214
3.62590655766 	 0.0113711
3.65091280979 	 0.0133276
3.67591906191 	 0.00951412
3.70092531403 	 0.00939046
3.72593156615 	 0.00805323
3.75093781827 	 0.00387857
3.7759440704 	 0.00204001
3.80095032252 	 0.00120829
3.82595657464 	 0.00325932
3.85096282676 	 0.00407283
3.87596907888 	 0.00224235
3.900975331 	 0.00126136
3.92598158313 	 0.00214304
3.95098783525 	 0.00287375
3.97599408737 	 0.00268032
4.00100033949 	 0.00399015
4.02600659161 	 0.00382207
4.05101284374 	 0.00322587
4.07601909586 	 0.00186111
4.10102534798 	 0.00175145
4.1260316001 	 0.00159925
4.15103785222 	 0.00196709
4.17604410434 	 0.00204709
4.20105035647 	 0.00142573
4.22605660859 	 0.00109578
4.25106286071 	 0.000759724
4.27606911283 	 0.00101959
4.30107536495 	 0.00123374
4.32608161708 	 0.00111133
4.3510878692 	 0.00126537
4.37609412132 	 0.00113904
4.40110037344 	 0.000710986
4.42610662556 	 0.000306204
4.45111287768 	 0.00053016
4.47611912981 	 0.000709939
4.50112538193 	 0.000817222
4.52613163405 	 0.000615324
4.55113788617 	 0.000560919
4.57614413829 	 0.000402886
4.60115039042 	 0.000334511
4.62615664254 	 0.000234358
4.65116289466 	 0.000265349
4.67616914678 	 0.000283708
4.7011753989 	 0.000269939
4.72618165102 	 0.000206914
4.75118790315 	 0.000164079
4.77619415527 	 0.000196515
4.80120040739 	 0.000441438
4.82620665951 	 0.000497275
4.85121291163 	 0.00051074
4.87621916376 	 0.000398961
4.90122541588 	 0.000352291
4.926231668 	 0.000250612
4.95123792012 	 0.000147262
4.97624417224 	 4.37753e-05
5.00125042436 	 1.63621e-05
5.02625667649 	 6.1423e-05
5.05126292861 	 4.7467e-05
5.07626918073 	 3.27011e-05
5.10127543285 	 3.40305e-05
5.12628168497 	 7.27486e-05
5.1512879371 	 6.73551e-05
5.17629418922 	 9.76427e-05
5.20130044134 	 3.70199e-05
5.22630669346 	 9.40785e-05
5.25131294558 	 0.00010728
5.2763191977 	 8.8698e-05
5.30132544983 	 0.00011318
5.32633170195 	 6.58568e-05
5.35133795407 	 0.000135456
5.37634420619 	 9.68499e-05
5.40135045831 	 0.000116106
5.42635671044 	 0.000153929
5.45136296256 	 0.00011067
5.47636921468 	 5.23291e-05
5.5013754668 	 4.32598e-05
5.52638171892 	 2.21976e-05
5.55138797104 	 3.5607e-05
5.57639422317 	 2.39546e-05
5.60140047529 	 8.6296e-05
5.62640672741 	 0.000110161
5.65141297953 	 0.000127846
5.67641923165 	 0.000156116
5.70142548378 	 0.000162123
5.7264317359 	 0.000155948
5.75143798802 	 0.000117686
5.77644424014 	 0.000114478
5.80145049226 	 2.13017e-05
5.82645674438 	 5.06736e-05
5.85146299651 	 5.4273e-05
5.87646924863 	 4.47955e-05
5.90147550075 	 3.36149e-05
5.92648175287 	 5.18167e-05
5.95148800499 	 2.7078e-05
5.97649425712 	 8.04796e-06
6.00150050924 	 2.467e-05
6.02650676136 	 6.80499e-06
6.05151301348 	 2.24095e-05
6.0765192656 	 2.0951e-05
6.10152551773 	 5.53618e-05
6.12653176985 	 7.38868e-05
6.15153802197 	 5.72834e-05
6.17654427409 	 5.55605e-05
6.20155052621 	 5.31105e-05
6.22655677833 	 4.94635e-05
6.25156303046 	 2.90084e-05
6.27656928258 	 3.30291e-05
6.3015755347 	 2.33857e-05
6.32658178682 	 2.04497e-05
6.35158803894 	 3.0502e-05
6.37659429107 	 3.32684e-05
6.40160054319 	 3.74759e-05
6.42660679531 	 3.26149e-05
6.45161304743 	 3.35214e-05
6.47661929955 	 1.90354e-05
6.50162555167 	 5.65635e-06
6.5266318038 	 6.82155e-06
6.55163805592 	 1.26953e-05
6.57664430804 	 1.82833e-05
6.60165056016 	 1.42726e-05
6.62665681228 	 2.33899e-05
6.65166306441 	 2.11824e-05
6.67666931653 	 1.04702e-05
6.70167556865 	 1.75598e-05
6.72668182077 	 2.3354e-05
6.75168807289 	 2.33595e-05
6.77669432501 	 1.59234e-05
6.80170057714 	 2.20006e-05
6.82670682926 	 2.4853e-05
6.85171308138 	 2.03001e-05
6.8767193335 	 1.91483e-05
6.90172558562 	 1.77302e-05
6.92673183775 	 1.10173e-06
6.95173808987 	 9.65766e-06
6.97674434199 	 2.24858e-05
7.00175059411 	 2.60398e-05
7.02675684623 	 2.75566e-05
7.05176309835 	 2.45498e-05
7.07676935048 	 2.11287e-05
7.1017756026 	 1.62426e-05
7.12678185472 	 1.80905e-05
7.15178810684 	 2.35036e-05
7.17679435896 	 2.54049e-05
7.20180061109 	 1.41746e-05
7.22680686321 	 1.44858e-05
7.25181311533 	 1.01839e-05
7.27681936745 	 1.07885e-05
7.30182561957 	 1.37884e-05
7.32683187169 	 1.86303e-05
7.35183812382 	 2.17616e-05
7.37684437594 	 1.80644e-05
7.40185062806 	 1.53504e-05
7.42685688018 	 9.4349e-06
7.4518631323 	 1.14027e-05
7.47686938443 	 1.84556e-05
7.50187563655 	 1.53045e-05
7.52688188867 	 1.94631e-05
7.55188814079 	 1.49732e-05
7.57689439291 	 8.32058e-06
7.60190064503 	 7.09318e-06
7.62690689716 	 2.9765e-06
7.65191314928 	 9.30125e-07
7.6769194014 	 4.81864e-06
7.70192565352 	 4.03594e-06
7.72693190564 	 4.4316e-06
7.75193815777 	 2.41825e-06
7.77694440989 	 4.15262e-06
7.80195066201 	 5.25808e-06
7.82695691413 	 7.67249e-06
7.85196316625 	 6.13873e-06
7.87696941837 	 5.26588e-06
7.9019756705 	 7.06425e-06
7.92698192262 	 8.43707e-06
7.95198817474 	 6.77356e-06
7.97699442686 	 5.64694e-06
8.00200067898 	 5.07968e-06
8.02700693111 	 3.86998e-06
8.05201318323 	 3.69944e-06
8.07701943535 	 5.1534e-06
8.10202568747 	 4.7292e-06
8.12703193959 	 2.12371e-06
8.15203819171 	 5.30665e-06
8.17704444384 	 3.46191e-06
8.20205069596 	 2.28405e-06
8.22705694808 	 3.47572e-06
8.2520632002 	 4.73679e-06
8.27706945232 	 7.18905e-06
8.30207570445 	 4.7342e-06
8.32708195657 	 9.55217e-06
8.35208820869 	 9.90591e-06
8.37709446081 	 8.94528e-06
8.40210071293 	 4.08156e-06
8.42710696505 	 5.97631e-06
8.45211321718 	 1.97705e-06
8.4771194693 	 1.15737e-06
8.50212572142 	 5.87e-06
8.52713197354 	 4.78675e-06
8.55213822566 	 3.6687e-06
8.57714447779 	 2.80911e-06
8.60215072991 	 1.85417e-06
8.62715698203 	 7.76669e-07
8.65216323415 	 3.12882e-06
8.67716948627 	 2.88542e-06
8.70217573839 	 1.45453e-06
8.72718199052 	 2.8982e-06
8.75218824264 	 3.66455e-06
8.77719449476 	 2.89856e-06
8.80220074688 	 5.62719e-06
8.827206999 	 4.52727e-06
8.85221325113 	 4.69045e-06
8.87721950325 	 9.56101e-07
8.90222575537 	 7.4958e-06
8.92723200749 	 5.56421e-06
8.95223825961 	 5.00923e-06
8.97724451173 	 3.9413e-06
9.00225076386 	 5.3672e-06
9.02725701598 	 4.43593e-06
9.0522632681 	 1.10854e-06
9.07726952022 	 5.14335e-07
9.10227577234 	 8.77166e-07
9.12728202447 	 1.66661e-06
9.15228827659 	 4.86041e-06
9.17729452871 	 1.94494e-06
9.20230078083 	 4.44319e-07
9.22730703295 	 9.41181e-07
9.25231328507 	 2.73154e-06
9.2773195372 	 3.10925e-06
9.30232578932 	 2.32045e-07
9.32733204144 	 8.89257e-07
9.35233829356 	 3.26492e-06
9.37734454568 	 3.08324e-06
9.40235079781 	 2.45371e-06
9.42735704993 	 2.65688e-06
9.45236330205 	 1.83443e-06
9.47736955417 	 1.48088e-06
9.50237580629 	 6.71012e-07
9.52738205841 	 1.21177e-06
9.55238831054 	 1.30611e-06
9.57739456266 	 1.1376e-06
9.60240081478 	 3.75003e-06
9.6274070669 	 2.30602e-06
9.65241331902 	 3.95539e-06
9.67741957115 	 3.0475e-06
9.70242582327 	 1.59902e-06
9.72743207539 	 1.83931e-06
9.75243832751 	 2.16674e-06
9.77744457963 	 1.66907e-07
9.80245083176 	 3.6935e-07
9.82745708388 	 1.11661e-06
9.852463336 	 1.39632e-06
9.87746958812 	 1.70065e-06
9.90247584024 	 2.5027e-06
9.92748209236 	 2.32225e-06
9.95248834449 	 1.77223e-06
9.97749459661 	 1.54818e-06
10.0025008487 	 8.98721e-07
10.0275071009 	 1.25333e-06
10.052513353 	 2.00661e-06
10.0775196051 	 2.52418e-06
10.1025258572 	 1.53759e-06
10.1275321093 	 1.132e-06
10.1525383615 	 2.86478e-06
10.1775446136 	 2.60365e-06
10.2025508657 	 2.25617e-06
10.2275571178 	 2.01406e-06
10.2525633699 	 3.08368e-06
10.2775696221 	 2.1901e-06
10.3025758742 	 2.60147e-06
10.3275821263 	 2.85156e-06
10.3525883784 	 1.99506e-06
10.3775946306 	 2.65354e-06
10.4026008827 	 4.99248e-06
10.4276071348 	 5.56674e-06
10.4526133869 	 3.74001e-06
10.477619639 	 2.19954e-06
10.5026258912 	 2.94782e-06
10.5276321433 	 3.4825e-06
10.5526383954 	 1.50616e-06
10.5776446475 	 1.50417e-06
10.6026508997 	 1.04223e-06
10.6276571518 	 8.80733e-07
10.6526634039 	 2.29612e-06
10.677669656 	 3.35399e-06
10.7026759081 	 3.76163e-06
10.7276821603 	 4.64842e-06
10.7526884124 	 6.07701e-06
10.7776946645 	 6.45743e-06
10.8027009166 	 5.15851e-06
10.8277071687 	 5.83245e-06
10.8527134209 	 6.01943e-06
10.877719673 	 4.62308e-06
10.9027259251 	 5.1157e-06
10.9277321772 	 3.02008e-06
10.9527384294 	 1.79507e-06
10.9777446815 	 1.87055e-06
11.0027509336 	 1.75147e-06
11.0277571857 	 2.22275e-06
11.0527634378 	 2.3196e-06
11.07776969 	 2.09891e-06
11.1027759421 	 2.19854e-06
11.1277821942 	 4.32151e-06
11.1527884463 	 6.00085e-06
11.1777946985 	 6.09656e-06
11.2028009506 	 7.37195e-06
11.2278072027 	 6.19701e-06
11.2528134548 	 4.47915e-06
11.2778197069 	 3.89734e-06
11.3028259591 	 2.277e-06
11.3278322112 	 2.15218e-06
11.3528384633 	 3.12313e-06
11.3778447154 	 2.49611e-06
11.4028509676 	 3.38312e-06
11.4278572197 	 2.34222e-06
11.4528634718 	 1.34402e-06
11.4778697239 	 1.91188e-06
11.502875976 	 4.06025e-06
11.5278822282 	 5.00337e-06
11.5528884803 	 3.41896e-06
11.5778947324 	 5.58329e-06
11.6029009845 	 5.40415e-06
11.6279072366 	 4.96135e-06
11.6529134888 	 3.7007e-06
11.6779197409 	 1.72868e-06
11.702925993 	 1.97281e-07
11.7279322451 	 1.53325e-06
11.7529384973 	 2.10969e-06
11.7779447494 	 1.60224e-06
11.8029510015 	 1.63168e-06
11.8279572536 	 1.76426e-06
11.8529635057 	 1.5057e-06
11.8779697579 	 2.94218e-06
11.90297601 	 3.54493e-06
11.9279822621 	 4.21557e-06
11.9529885142 	 3.66879e-06
11.9779947664 	 3.18918e-06
12.0030010185 	 3.16394e-06
12.0280072706 	 2.39259e-06
12.0530135227 	 1.28115e-06
12.0780197748 	 8.25598e-07
12.103026027 	 1.8913e-06
12.1280322791 	 2.48469e-06
12.1530385312 	 2.25674e-06
12.1780447833 	 2.0828e-06
12.2030510355 	 1.80245e-06
12.2280572876 	 2.36051e-06
12.2530635397 	 2.28341e-06
12.2780697918 	 1.99304e-06
12.3030760439 	 1.0282e-06
12.3280822961 	 1.88347e-06
12.3530885482 	 2.32887e-06
12.3780948003 	 2.22745e-06
12.4031010524 	 2.47441e-06
12.4281073045 	 1.97985e-06
12.4531135567 	 1.72248e-06
12.4781198088 	 1.32234e-06
12.5031260609 	 9.5482e-07
12.528132313 	 1.18326e-06
12.5531385652 	 1.9718e-06
12.5781448173 	 2.30636e-06
12.6031510694 	 2.39499e-06
12.6281573215 	 2.37081e-06
12.6531635736 	 2.11186e-06
12.6781698258 	 2.17377e-06
12.7031760779 	 1.83525e-06
12.72818233 	 1.62177e-06
12.7531885821 	 1.41631e-06
12.7781948343 	 1.17671e-06
12.8032010864 	 1.89016e-06
12.8282073385 	 1.74957e-06
12.8532135906 	 1.35006e-06
12.8782198427 	 9.91771e-07
12.9032260949 	 1.14028e-06
12.928232347 	 1.2288e-06
12.9532385991 	 1.21426e-06
12.9782448512 	 1.19005e-06
13.0032511033 	 1.25717e-06
13.0282573555 	 1.31268e-06
13.0532636076 	 1.72493e-06
13.0782698597 	 1.12307e-06
13.1032761118 	 1.27761e-06
13.128282364 	 1.33818e-06
13.1532886161 	 1.43778e-06
13.1782948682 	 1.5913e-06
13.2033011203 	 1.71219e-06
13.2283073724 	 1.84174e-06
13.2533136246 	 1.44507e-06
13.2783198767 	 1.16173e-06
13.3033261288 	 1.15387e-06
13.3283323809 	 9.94038e-07
13.3533386331 	 1.42792e-06
13.3783448852 	 1.11103e-06
13.4033511373 	 1.0624e-06
13.4283573894 	 1.26276e-06
13.4533636415 	 1.44041e-06
13.4783698937 	 1.50464e-06
13.5033761458 	 1.29193e-06
13.5283823979 	 1.19781e-06
13.55338865 	 1.23723e-06
13.5783949022 	 1.15576e-06
13.6034011543 	 1.08908e-06
13.6284074064 	 1.40457e-06
13.6534136585 	 1.39035e-06
13.6784199106 	 1.22556e-06
13.7034261628 	 1.21221e-06
13.7284324149 	 1.12885e-06
13.753438667 	 1.2934e-06
13.7784449191 	 1.12179e-06
13.8034511712 	 9.98372e-07
13.8284574234 	 1.07453e-06
13.8534636755 	 1.05155e-06
13.8784699276 	 1.34923e-06
13.9034761797 	 1.29621e-06
13.9284824319 	 1.20378e-06
13.953488684 	 8.28178e-07
13.9784949361 	 8.34781e-07
14.0035011882 	 8.10354e-07
14.0285074403 	 9.82145e-07
14.0535136925 	 1.11767e-06
14.0785199446 	 1.13745e-06
14.1035261967 	 1.16475e-06
14.1285324488 	 1.1682e-06
14.153538701 	 1.17935e-06
14.1785449531 	 1.15436e-06
14.2035512052 	 1.1558e-06
14.2285574573 	 1.12878e-06
14.2535637094 	 9.87167e-07
14.2785699616 	 9.86771e-07
14.3035762137 	 9.85306e-07
14.3285824658 	 1.05908e-06
14.3535887179 	 9.22917e-07
14.37859497 	 8.60936e-07
14.4036012222 	 9.58632e-07
14.4286074743 	 9.6759e-07
14.4536137264 	 8.75901e-07
14.4786199785 	 9.2024e-07
14.5036262307 	 8.56053e-07
14.5286324828 	 8.51718e-07
14.5536387349 	 9.52873e-07
14.578644987 	 1.01008e-06
14.6036512391 	 9.64935e-07
14.6286574913 	 9.69435e-07
14.6536637434 	 1.04782e-06
14.6786699955 	 9.93106e-07
14.7036762476 	 1.10409e-06
14.7286824998 	 1.13474e-06
14.7536887519 	 1.04043e-06
14.778695004 	 9.19158e-07
14.8037012561 	 8.32596e-07
14.8287075082 	 8.82892e-07
14.8537137604 	 8.78614e-07
14.8787200125 	 8.1074e-07
14.9037262646 	 7.80782e-07
14.9287325167 	 8.13998e-07
14.9537387689 	 8.68105e-07
14.978745021 	 9.09968e-07
15.0037512731 	 8.92493e-07
15.0287575252 	 8.25718e-07
15.0537637773 	 8.82673e-07
15.0787700295 	 9.2944e-07
15.1037762816 	 9.07611e-07
15.1287825337 	 9.69819e-07
15.1537887858 	 9.76515e-07
15.1787950379 	 8.84685e-07
15.2038012901 	 8.81996e-07
15.2288075422 	 8.39963e-07
15.2538137943 	 8.17141e-07
15.2788200464 	 8.5746e-07
15.3038262986 	 7.37659e-07
15.3288325507 	 7.51099e-07
15.3538388028 	 8.69747e-07
15.3788450549 	 9.09373e-07
15.403851307 	 9.41815e-07
15.4288575592 	 9.45177e-07
15.4538638113 	 8.63165e-07
15.4788700634 	 8.53237e-07
15.5038763155 	 8.43049e-07
15.5288825677 	 8.27356e-07
15.5538888198 	 7.64891e-07
15.5788950719 	 7.55759e-07
15.603901324 	 7.8286e-07
15.6289075761 	 7.67754e-07
15.6539138283 	 7.59837e-07
15.6789200804 	 7.02051e-07
15.7039263325 	 7.68737e-07
15.7289325846 	 8.2388e-07
15.7539388367 	 8.0977e-07
15.7789450889 	 8.1069e-07
15.803951341 	 7.89369e-07
15.8289575931 	 7.46241e-07
15.8539638452 	 8.06876e-07
15.8789700974 	 8.19581e-07
15.9039763495 	 8.37878e-07
15.9289826016 	 8.52766e-07
15.9539888537 	 8.86896e-07
15.9789951058 	 8.68117e-07
16.004001358 	 8.21471e-07
16.0290076101 	 7.89373e-07
16.0540138622 	 7.73148e-07
16.0790201143 	 7.704e-07
16.1040263665 	 7.18289e-07
16.1290326186 	 6.69608e-07
16.1540388707 	 7.16346e-07
16.1790451228 	 7.40385e-07
16.2040513749 	 7.92363e-07
16.2290576271 	 7.70921e-07
16.2540638792 	 7.84467e-07
