0.0 	 2.5459132279e-08
0.0482160077146 	 6.56904755383e-08
0.0964320154291 	 7.40660944904e-07
0.144648023144 	 7.44460423067e-07
0.192864030858 	 1.01768989165e-06
0.241080038573 	 1.18269333349e-06
0.289296046287 	 6.26448910466e-07
0.337512054002 	 6.23137818215e-07
0.385728061716 	 1.09133795944e-06
0.433944069431 	 8.49567882005e-06
0.482160077146 	 7.4181083154e-06
0.53037608486 	 1.35338761244e-05
0.578592092575 	 1.19577692157e-05
0.626808100289 	 1.42237783097e-05
0.675024108004 	 4.76254872726e-05
0.723240115718 	 4.12761058765e-05
0.771456123433 	 3.35899403773e-05
0.819672131148 	 0.000133636657514
0.867888138862 	 0.000148302464228
0.916104146577 	 0.000140037988197
0.964320154291 	 6.87484470833e-05
1.01253616201 	 7.8399021233e-05
1.06075216972 	 6.42415185072e-05
1.10896817743 	 0.000334846338589
1.15718418515 	 0.000285802590784
1.20540019286 	 0.000291092056889
1.25361620058 	 0.00021617586305
1.30183220829 	 0.00034212381227
1.35004821601 	 0.000540177767886
1.39826422372 	 0.000291546027443
1.44648023144 	 0.000685444464812
1.49469623915 	 0.000349116575159
1.54291224687 	 0.000571345416059
1.59112825458 	 0.000660240532398
1.6393442623 	 0.000603349132838
1.68756027001 	 0.000396955797755
1.73577627772 	 0.000114404044154
1.78399228544 	 0.000744541540856
1.83220829315 	 0.000186161530918
1.88042430087 	 0.000783778235924
1.92864030858 	 6.58574588958e-05
1.9768563163 	 0.000234372442903
2.02507232401 	 0.000417297196141
2.07328833173 	 0.000445916695017
2.12150433944 	 0.00029461485657
2.16972034716 	 0.000220632475502
2.21793635487 	 0.000513240689499
2.26615236258 	 0.000301633855026
2.3143683703 	 0.000609406350973
2.36258437801 	 0.00102069401871
2.41080038573 	 0.00128230911397
2.45901639344 	 0.000232236016148
2.50723240116 	 0.00106958316145
2.55544840887 	 0.000207962842336
2.60366441659 	 0.000476064689144
2.6518804243 	 0.000661491176459
2.70009643202 	 0.000232174702242
2.74831243973 	 0.000346119517839
2.79652844744 	 0.000475168666556
2.84474445516 	 0.000951518949705
2.89296046287 	 0.000813051296305
2.94117647059 	 0.000864834972157
2.9893924783 	 0.00116679432977
3.03760848602 	 0.00120865642801
3.08582449373 	 0.000215550687029
3.13404050145 	 0.000236142101185
3.18225650916 	 0.00141685890285
3.23047251688 	 0.00188753166253
3.27868852459 	 0.00173048539489
3.3269045323 	 0.00120413958165
3.37512054002 	 0.000564391184755
3.42333654773 	 0.000335766461096
3.47155255545 	 0.000822311417621
3.51976856316 	 0.00101965605316
3.56798457088 	 0.000997813962958
3.61620057859 	 0.000304048194764
3.66441658631 	 0.000666345453617
3.71263259402 	 0.000797803600036
3.76084860174 	 0.000667919081287
