0.0 	 5.8884351303e-08
0.0186219739292 	 3.17072426453e-06
0.0372439478585 	 3.46717338776e-05
0.0558659217877 	 2.15628920988e-05
0.0744878957169 	 1.98855629154e-05
0.0931098696462 	 1.13654764542e-05
0.111731843575 	 8.2832242504e-05
0.130353817505 	 0.000119755094838
0.148975791434 	 0.000394186235133
0.167597765363 	 0.000649655831862
0.186219739292 	 0.000780241195504
0.204841713222 	 0.000298971419386
0.223463687151 	 0.000365552321222
0.24208566108 	 0.00132261851557
0.260707635009 	 0.000248739410825
0.279329608939 	 0.00162604664601
0.297951582868 	 0.00062474067604
0.316573556797 	 0.00403870974794
0.335195530726 	 0.00238930259783
0.353817504655 	 0.00378683447801
0.372439478585 	 0.00468477364046
0.391061452514 	 0.00196209820323
0.409683426443 	 0.00194680966544
0.428305400372 	 0.00149310056578
0.446927374302 	 0.00244878084603
0.465549348231 	 0.0034066926621
0.48417132216 	 0.00346429809738
0.502793296089 	 0.00445082836177
0.521415270019 	 0.0028442069614
0.540037243948 	 0.00388751433179
0.558659217877 	 0.00580194400872
0.577281191806 	 0.00222597508931
0.595903165736 	 0.00251096435514
0.614525139665 	 0.00180523210059
0.633147113594 	 0.000143098078775
0.651769087523 	 0.00266816728388
0.670391061453 	 0.0027182556072
0.689013035382 	 0.00136039765804
0.707635009311 	 0.0028170508071
0.72625698324 	 0.0048234298191
0.744878957169 	 0.00191107323975
0.763500931099 	 0.00291205802831
0.782122905028 	 0.00242750247813
0.800744878957 	 0.00584205258249
0.819366852886 	 0.00430404673573
0.837988826816 	 0.00541470316232
0.856610800745 	 0.00454093243638
0.875232774674 	 0.00286940771517
0.893854748603 	 0.00446133508377
0.912476722533 	 0.00236145069543
0.931098696462 	 0.00497363076691
0.949720670391 	 0.0035815536881
0.96834264432 	 0.00281628634397
0.98696461825 	 0.000994758661336
1.00558659218 	 0.00401305794272
1.02420856611 	 0.00324313335948
1.04283054004 	 0.00501282410124
1.06145251397 	 0.00441852922326
1.0800744879 	 0.00329408235995
1.09869646182 	 0.00381627046957
1.11731843575 	 0.00458785613449
