0.0 	 0.00123907
0.0173490635384 	 0.00258742
0.0346981270767 	 0.00684412
0.0520471906151 	 0.00193604
0.0693962541535 	 0.000941979
0.0867453176919 	 0.00129526
0.10409438123 	 0.00152003
0.121443444769 	 0.000657966
0.138792508307 	 0.000797383
0.156141571845 	 0.00287923
0.173490635384 	 0.00337243
0.190839698922 	 0.000680094
0.20818876246 	 0.00120342
0.225537825999 	 0.000614153
0.242886889537 	 0.00203601
0.260235953076 	 0.0022733
0.277585016614 	 0.001878
0.294934080152 	 0.000987339
0.312283143691 	 0.00135058
0.329632207229 	 0.000827248
0.346981270767 	 0.000452323
0.364330334306 	 0.000746644
0.381679397844 	 0.00182462
0.399028461383 	 0.00260865
0.416377524921 	 0.00163572
0.433726588459 	 0.00109735
0.451075651998 	 0.000825667
0.468424715536 	 0.00118751
0.485773779074 	 0.00149007
0.503122842613 	 0.00333844
0.520471906151 	 0.0034114
0.53782096969 	 0.002614
0.555170033228 	 0.00132414
0.572519096766 	 0.00177483
0.589868160305 	 0.00235824
0.607217223843 	 0.0021895
0.624566287381 	 0.00216817
0.64191535092 	 0.00153968
0.659264414458 	 0.00115663
0.676613477996 	 0.00106639
0.693962541535 	 0.00152555
0.711311605073 	 0.00243129
0.728660668612 	 0.00170935
0.74600973215 	 0.0006561
0.763358795688 	 0.000281487
0.780707859227 	 0.000100122
0.798056922765 	 0.000614583
0.815405986303 	 0.000841675
0.832755049842 	 0.00122198
0.85010411338 	 0.000705752
0.867453176919 	 0.000323391
0.884802240457 	 0.000381213
0.902151303995 	 0.000813747
0.919500367534 	 0.00079576
0.936849431072 	 0.000796326
0.95419849461 	 0.00057885
0.971547558149 	 0.000388385
0.988896621687 	 0.000400174
1.00624568523 	 0.000181095
1.02359474876 	 9.35322e-05
1.0409438123 	 0.000177338
1.05829287584 	 0.000104592
1.07564193938 	 0.000367445
1.09299100292 	 0.000552804
1.11034006646 	 0.000731074
1.12768912999 	 0.000877265
1.14503819353 	 0.00100031
1.16238725707 	 0.000834406
1.17973632061 	 0.000393167
1.19708538415 	 0.000124704
1.21443444769 	 0.000302775
1.23178351122 	 6.95067e-05
1.24913257476 	 0.000113199
1.2664816383 	 0.000192753
1.28383070184 	 0.000103803
1.30117976538 	 0.000196517
1.31852882892 	 0.000393404
1.33587789245 	 0.000517312
1.35322695599 	 0.000323122
1.37057601953 	 0.000217784
1.38792508307 	 0.000194126
1.40527414661 	 0.000101953
1.42262321015 	 0.000110304
1.43997227368 	 0.000205059
1.45732133722 	 0.000221541
1.47467040076 	 0.000243353
1.4920194643 	 0.000180702
1.50936852784 	 0.000185062
1.52671759138 	 0.000224463
1.54406665492 	 9.73061e-05
1.56141571845 	 6.68813e-05
1.57876478199 	 8.57706e-05
1.59611384553 	 6.21643e-05
1.61346290907 	 7.07497e-05
1.63081197261 	 0.00012358
1.64816103615 	 0.00017659
1.66551009968 	 0.000229015
1.68285916322 	 0.000285267
1.70020822676 	 0.000244265
1.7175572903 	 0.000184729
1.73490635384 	 0.000110145
1.75225541738 	 0.00011161
1.76960448091 	 0.000221615
1.78695354445 	 0.000296886
1.80430260799 	 0.000301045
1.82165167153 	 0.000220074
1.83900073507 	 7.34245e-05
1.85634979861 	 5.87451e-05
1.87369886214 	 7.94186e-05
1.89104792568 	 7.12648e-05
1.90839698922 	 0.000124807
1.92574605276 	 0.000125368
1.9430951163 	 5.96005e-05
1.96044417984 	 9.11784e-05
1.97779324337 	 0.000211436
1.99514230691 	 0.000213398
2.01249137045 	 0.000213953
2.02984043399 	 0.000182986
2.04718949753 	 0.000138581
2.06453856107 	 0.000110232
2.0818876246 	 0.000114033
2.09923668814 	 9.65714e-05
2.11658575168 	 5.35903e-05
2.13393481522 	 8.77711e-05
2.15128387876 	 6.00875e-05
2.1686329423 	 0.000124515
2.18598200583 	 9.46548e-05
2.20333106937 	 4.90288e-05
2.22068013291 	 6.37317e-05
2.23802919645 	 6.17454e-05
2.25537825999 	 6.90434e-05
2.27272732353 	 6.99227e-05
2.29007638707 	 9.25478e-05
2.3074254506 	 5.82289e-05
2.32477451414 	 4.58042e-05
2.34212357768 	 9.20197e-05
2.35947264122 	 0.000140328
2.37682170476 	 0.000117806
2.3941707683 	 8.35726e-05
2.41151983183 	 6.36042e-05
2.42886889537 	 8.80105e-05
2.44621795891 	 8.50932e-05
2.46356702245 	 7.53267e-05
2.48091608599 	 3.601e-05
2.49826514953 	 3.52298e-05
2.51561421306 	 7.30633e-05
2.5329632766 	 6.75332e-05
2.55031234014 	 6.88632e-05
2.56766140368 	 0.000100323
2.58501046722 	 0.000114309
2.60235953076 	 6.935e-05
2.61970859429 	 0.000133663
2.63705765783 	 9.06458e-05
2.65440672137 	 7.20351e-05
2.67175578491 	 9.0111e-05
2.68910484845 	 2.33605e-05
2.70645391199 	 4.58842e-05
2.72380297552 	 0.000116848
2.74115203906 	 0.000107383
2.7585011026 	 0.000109978
2.77585016614 	 7.75982e-05
2.79319922968 	 4.28936e-05
2.81054829322 	 3.76706e-05
2.82789735675 	 5.21006e-05
2.84524642029 	 9.49612e-05
2.86259548383 	 4.06304e-05
2.87994454737 	 9.16762e-05
2.89729361091 	 0.000249077
2.91464267445 	 0.000308029
2.93199173798 	 0.000292398
2.94934080152 	 0.000314153
2.96668986506 	 0.000209124
2.9840389286 	 5.25034e-05
3.00138799214 	 3.79143e-05
3.01873705568 	 4.53126e-05
3.03608611922 	 7.3921e-05
3.05343518275 	 0.000154083
3.07078424629 	 0.000208644
3.08813330983 	 0.000191973
3.10548237337 	 0.000130975
3.12283143691 	 0.000181639
3.14018050045 	 0.000194362
3.15752956398 	 0.000151247
3.17487862752 	 7.89567e-05
3.19222769106 	 0.000113299
3.2095767546 	 0.000104253
3.22692581814 	 3.59485e-05
3.24427488168 	 6.72444e-05
3.26162394521 	 0.00014434
3.27897300875 	 0.000135203
3.29632207229 	 0.000107142
3.31367113583 	 3.46724e-05
3.33102019937 	 0.00012936
3.34836926291 	 0.000124597
3.36571832644 	 3.48811e-05
3.38306738998 	 0.000103262
3.40041645352 	 0.000186041
3.41776551706 	 0.00023473
3.4351145806 	 0.000143552
3.45246364414 	 0.000124364
3.46981270767 	 0.000301891
3.48716177121 	 0.000506465
3.50451083475 	 0.000399803
3.52185989829 	 0.00043093
3.53920896183 	 0.000651156
3.55655802537 	 0.00106653
3.5739070889 	 0.00102203
3.59125615244 	 0.00075074
3.60860521598 	 0.000656784
3.62595427952 	 0.000498164
3.64330334306 	 0.000517546
3.6606524066 	 0.000518987
3.67800147013 	 0.000624841
3.69535053367 	 0.0005463
3.71269959721 	 0.000468064
3.73004866075 	 0.000441424
3.74739772429 	 0.000367843
3.76474678783 	 0.000251267
3.78209585137 	 0.000159531
3.7994449149 	 0.000170285
3.81679397844 	 9.52382e-05
3.83414304198 	 3.90443e-05
3.85149210552 	 0.000127668
3.86884116906 	 9.58872e-05
3.8861902326 	 0.000162222
3.90353929613 	 0.000188002
3.92088835967 	 0.000210524
3.93823742321 	 0.000166686
3.95558648675 	 0.00016618
3.97293555029 	 0.000121451
3.99028461383 	 0.000148695
4.00763367736 	 0.000116051
4.0249827409 	 6.20241e-05
4.04233180444 	 9.02334e-05
4.05968086798 	 7.92683e-05
4.07702993152 	 8.42824e-05
4.09437899506 	 0.000136765
4.11172805859 	 8.64148e-05
4.12907712213 	 4.68019e-05
4.14642618567 	 7.02339e-05
4.16377524921 	 0.000107146
4.18112431275 	 7.95579e-05
4.19847337629 	 6.14942e-05
4.21582243982 	 3.63642e-05
4.23317150336 	 3.67654e-05
4.2505205669 	 3.82724e-05
4.26786963044 	 1.16657e-05
4.28521869398 	 3.76796e-06
4.30256775752 	 1.95486e-05
4.31991682105 	 1.02648e-05
4.33726588459 	 1.8723e-05
4.35461494813 	 1.59532e-05
4.37196401167 	 1.4165e-05
4.38931307521 	 1.95318e-05
4.40666213875 	 1.91733e-05
4.42401120228 	 2.33168e-05
4.44136026582 	 2.28749e-05
4.45870932936 	 3.77306e-05
4.4760583929 	 3.20315e-05
4.49340745644 	 1.99872e-05
4.51075651998 	 1.66105e-05
4.52810558352 	 2.68772e-05
4.54545464705 	 2.69203e-05
4.56280371059 	 3.0699e-05
4.58015277413 	 2.56256e-05
4.59750183767 	 2.45714e-05
4.61485090121 	 2.66765e-05
4.63219996475 	 2.89265e-05
4.64954902828 	 2.92101e-05
4.66689809182 	 1.68975e-05
4.68424715536 	 2.46558e-05
4.7015962189 	 3.30209e-05
4.71894528244 	 2.672e-05
4.73629434598 	 2.58409e-05
4.75364340951 	 2.29469e-05
4.77099247305 	 2.55083e-05
4.78834153659 	 1.68444e-05
4.80569060013 	 1.37191e-05
4.82303966367 	 1.69339e-05
4.84038872721 	 1.36724e-05
4.85773779074 	 1.69395e-05
4.87508685428 	 1.17165e-05
4.89243591782 	 1.56262e-05
4.90978498136 	 1.49752e-05
4.9271340449 	 1.91866e-05
4.94448310844 	 1.67897e-05
4.96183217197 	 1.69261e-05
4.97918123551 	 1.14707e-05
4.99653029905 	 1.67965e-05
5.01387936259 	 1.22714e-05
5.03122842613 	 2.05212e-05
5.04857748967 	 2.01636e-05
5.0659265532 	 1.36935e-05
5.08327561674 	 4.91417e-06
5.10062468028 	 5.03326e-06
5.11797374382 	 7.21017e-07
5.13532280736 	 5.1714e-06
5.1526718709 	 5.34042e-06
5.17002093443 	 1.2139e-05
5.18736999797 	 1.77259e-05
5.20471906151 	 1.19804e-05
5.22206812505 	 4.18861e-06
5.23941718859 	 1.89496e-06
5.25676625213 	 7.04056e-06
5.27411531566 	 1.01349e-05
5.2914643792 	 1.22664e-05
5.30881344274 	 1.59978e-05
5.32616250628 	 1.2955e-05
5.34351156982 	 1.11869e-05
5.36086063336 	 1.0713e-05
5.3782096969 	 1.28376e-05
5.39555876043 	 1.23304e-05
5.41290782397 	 1.68143e-05
5.43025688751 	 1.43492e-05
5.44760595105 	 9.41399e-06
5.46495501459 	 6.60016e-06
5.48230407813 	 7.33046e-06
5.49965314166 	 1.15527e-05
5.5170022052 	 1.53648e-05
5.53435126874 	 1.25321e-05
5.55170033228 	 1.16904e-05
