0.0 	 8.3887e-06
0.0246184151244 	 2.67938e-05
0.0492368302487 	 7.92731e-05
0.0738552453731 	 0.000252565
0.0984736604975 	 0.000747223
0.123092075622 	 0.000577328
0.147710490746 	 0.00207901
0.172328905871 	 0.00185178
0.196947320995 	 0.0039957
0.221565736119 	 0.00350696
0.246184151244 	 0.00146002
0.270802566368 	 0.00317025
0.295420981492 	 0.00595423
0.320039396617 	 0.00844371
0.344657811741 	 0.0054453
0.369276226865 	 0.00894135
0.39389464199 	 0.0145274
0.418513057114 	 0.00567302
0.443131472239 	 0.00884844
0.467749887363 	 0.0107705
0.492368302487 	 0.00137798
0.516986717612 	 0.00564101
0.541605132736 	 0.00751734
0.56622354786 	 0.00724301
0.590841962985 	 0.0087527
0.615460378109 	 0.00777701
0.640078793234 	 0.00718432
0.664697208358 	 0.007977
0.689315623482 	 0.0144675
0.713934038607 	 0.0168154
0.738552453731 	 0.00606338
0.763170868855 	 0.00839955
0.78778928398 	 0.00415032
0.812407699104 	 0.00932125
0.837026114228 	 0.00397713
0.861644529353 	 0.0141786
0.886262944477 	 0.00521216
0.910881359602 	 0.00765741
0.935499774726 	 0.00709338
0.96011818985 	 0.00511299
0.984736604975 	 0.00138013
1.0093550201 	 0.00836722
1.03397343522 	 0.00665144
1.05859185035 	 0.00872196
1.08321026547 	 0.0104318
1.1078286806 	 0.0135429
1.13244709572 	 0.0179285
1.15706551085 	 0.00499742
1.18168392597 	 0.00460346
1.20630234109 	 0.00545896
1.23092075622 	 0.0131185
1.25553917134 	 0.0195597
1.28015758647 	 0.0186095
1.30477600159 	 0.00523831
1.32939441672 	 0.0190185
1.35401283184 	 0.0226212
1.37863124696 	 0.0229239
1.40324966209 	 0.016347
1.42786807721 	 0.00905178
1.45248649234 	 0.00896411
1.47710490746 	 0.013903
1.50172332259 	 0.00292887
1.52634173771 	 0.0034102
1.55096015284 	 0.0177878
1.57557856796 	 0.0047843
1.60019698308 	 0.00369113
1.62481539821 	 0.0105398
1.64943381333 	 0.0218416
1.67405222846 	 0.020945
1.69867064358 	 0.00321496
1.72328905871 	 0.00532611
1.74790747383 	 0.0050152
1.77252588895 	 0.00614877
1.79714430408 	 0.0155667
1.8217627192 	 0.0179147
1.84638113433 	 0.0119695
1.87099954945 	 0.00932241
1.89561796458 	 0.0137523
1.9202363797 	 0.0192167
1.94485479482 	 0.0182466
1.96947320995 	 0.00851278
1.99409162507 	 0.00917068
2.0187100402 	 0.01078
2.04332845532 	 0.0176767
2.06794687045 	 0.0147385
2.09256528557 	 0.0111816
2.1171837007 	 0.00731408
2.14180211582 	 0.00381829
2.16642053094 	 0.00273919
2.19103894607 	 0.00375217
2.21565736119 	 0.00149869
2.24027577632 	 0.00217361
2.26489419144 	 0.00305797
2.28951260657 	 0.00855462
2.31413102169 	 0.0155507
2.33874943681 	 0.0147184
2.36336785194 	 0.0130851
2.38798626706 	 0.00314034
2.41260468219 	 0.00427782
2.43722309731 	 0.0116289
2.46184151244 	 0.0154597
2.48645992756 	 0.00872137
2.51107834269 	 0.00449944
2.53569675781 	 0.0116107
2.56031517293 	 0.00772516
2.58493358806 	 0.00946855
2.60955200318 	 0.0109572
2.63417041831 	 0.00841322
2.65878883343 	 0.010703
2.68340724856 	 0.0171782
2.70802566368 	 0.0166151
2.7326440788 	 0.0063622
2.75726249393 	 0.00464542
2.78188090905 	 0.00210958
2.80649932418 	 0.00899091
2.8311177393 	 0.0112131
2.85573615443 	 0.0112637
2.88035456955 	 0.0166128
2.90497298468 	 0.0159659
2.9295913998 	 0.0280876
2.95420981492 	 0.0268358
2.97882823005 	 0.0167621
3.00344664517 	 0.00848372
3.0280650603 	 0.0155095
3.05268347542 	 0.0169662
3.07730189055 	 0.019556
3.10192030567 	 0.0361525
3.12653872079 	 0.0540788
3.15115713592 	 0.0424646
3.17577555104 	 0.0482639
3.20039396617 	 0.0476621
3.22501238129 	 0.0355411
3.24963079642 	 0.0390083
3.27424921154 	 0.0476374
3.29886762667 	 0.0370576
3.32348604179 	 0.0165496
3.34810445691 	 0.00962047
3.37272287204 	 0.00498209
3.39734128716 	 0.0143579
3.42195970229 	 0.0591145
3.44657811741 	 0.0717756
3.47119653254 	 0.107479
3.49581494766 	 0.117512
3.52043336278 	 0.114903
3.54505177791 	 0.0975249
3.56967019303 	 0.0619354
3.59428860816 	 0.0573361
3.61890702328 	 0.050472
3.64352543841 	 0.0565923
3.66814385353 	 0.0659404
3.69276226865 	 0.0228376
3.71738068378 	 0.0183717
3.7419990989 	 0.0317184
3.76661751403 	 0.031243
3.79123592915 	 0.0253267
3.81585434428 	 0.0249775
3.8404727594 	 0.019218
3.86509117453 	 0.0248172
3.88970958965 	 0.0209771
3.91432800477 	 0.0178605
3.9389464199 	 0.025843
3.96356483502 	 0.0187158
3.98818325015 	 0.0216967
4.01280166527 	 0.0278578
4.0374200804 	 0.0358245
4.06203849552 	 0.0368678
4.08665691064 	 0.0275446
4.11127532577 	 0.028406
4.13589374089 	 0.0260052
4.16051215602 	 0.0197242
4.18513057114 	 0.0226755
4.20974898627 	 0.0268512
4.23436740139 	 0.0210129
4.25898581652 	 0.00624665
4.28360423164 	 0.00764553
4.30822264676 	 0.0112561
4.33284106189 	 0.0128784
4.35745947701 	 0.00937028
4.38207789214 	 0.00393768
4.40669630726 	 0.00506907
4.43131472239 	 0.0112263
4.45593313751 	 0.0120597
4.48055155263 	 0.0141197
4.50516996776 	 0.0142139
4.52978838288 	 0.0100735
4.55440679801 	 0.00596515
4.57902521313 	 0.00549972
4.60364362826 	 0.00508311
4.62826204338 	 0.00249184
4.65288045851 	 0.00144086
4.67749887363 	 0.0026385
4.70211728875 	 0.00231822
4.72673570388 	 0.00434048
4.751354119 	 0.0047038
4.77597253413 	 0.00511178
4.80059094925 	 0.00295971
4.82520936438 	 0.00256388
4.8498277795 	 0.00160959
4.87444619462 	 0.000688569
4.89906460975 	 0.00122046
4.92368302487 	 0.0032248
4.94830144 	 0.00243177
4.97291985512 	 0.00182736
4.99753827025 	 0.00166356
5.02215668537 	 0.00300754
5.0467751005 	 0.00295473
5.07139351562 	 0.00275972
5.09601193074 	 0.00182535
5.12063034587 	 0.000531725
5.14524876099 	 0.00180307
5.16986717612 	 0.00269297
5.19448559124 	 0.00186732
5.21910400637 	 0.00158751
5.24372242149 	 0.00284597
5.26834083661 	 0.00311266
5.29295925174 	 0.00171382
5.31757766686 	 0.000867387
5.34219608199 	 0.00195845
5.36681449711 	 0.00325881
5.39143291224 	 0.00564766
5.41605132736 	 0.00550643
5.44066974248 	 0.00371122
5.46528815761 	 0.00287891
5.48990657273 	 0.00099713
5.51452498786 	 0.000606773
5.53914340298 	 0.00164721
5.56376181811 	 0.00196831
5.58838023323 	 0.00211044
5.61299864836 	 0.0019816
5.63761706348 	 0.00257942
5.6622354786 	 0.00303458
5.68685389373 	 0.00254127
5.71147230885 	 0.00327617
5.73609072398 	 0.004199
5.7607091391 	 0.00297047
5.78532755423 	 0.00185076
5.80994596935 	 0.00130682
5.83456438447 	 0.000828725
5.8591827996 	 0.00218925
5.88380121472 	 0.00307018
5.90841962985 	 0.00281532
5.93303804497 	 0.00148647
5.9576564601 	 0.000371616
5.98227487522 	 0.00118426
6.00689329035 	 0.00113478
6.03151170547 	 0.00147473
6.05613012059 	 0.00309223
6.08074853572 	 0.00293768
6.10536695084 	 0.00286211
6.12998536597 	 0.0027571
6.15460378109 	 0.00206205
6.17922219622 	 0.000718395
6.20384061134 	 0.00151176
6.22845902646 	 0.00226424
6.25307744159 	 0.00208016
6.27769585671 	 0.00155104
6.30231427184 	 0.00129667
6.32693268696 	 0.00188204
6.35155110209 	 0.00186325
6.37616951721 	 0.00116013
6.40078793234 	 0.00146406
6.42540634746 	 0.000753382
6.45002476258 	 0.00135477
6.47464317771 	 0.00192589
6.49926159283 	 0.00171282
6.52388000796 	 0.00143126
6.54849842308 	 0.00096511
6.57311683821 	 0.00228234
6.59773525333 	 0.00296441
6.62235366845 	 0.00294373
6.64697208358 	 0.00241355
6.6715904987 	 0.00203032
6.69620891383 	 0.00274072
6.72082732895 	 0.00297704
6.74544574408 	 0.00278255
6.7700641592 	 0.00305849
6.79468257432 	 0.00287259
6.81930098945 	 0.00230535
6.84391940457 	 0.00165888
6.8685378197 	 0.0012693
6.89315623482 	 0.000198459
6.91777464995 	 0.000753885
6.94239306507 	 0.000878398
6.9670114802 	 0.000835556
6.99162989532 	 0.000601243
7.01624831044 	 0.000443189
7.04086672557 	 0.00053455
7.06548514069 	 0.00087113
7.09010355582 	 0.000775728
7.11472197094 	 0.000339268
7.13934038607 	 0.000402497
7.16395880119 	 0.000599446
7.18857721631 	 0.000406326
7.21319563144 	 0.00147464
7.23781404656 	 0.00163262
7.26243246169 	 0.00134177
7.28705087681 	 0.00122261
7.31166929194 	 0.0016154
7.33628770706 	 0.00169913
7.36090612219 	 0.00147792
7.38552453731 	 0.001596
7.41014295243 	 0.00198994
7.43476136756 	 0.0011764
7.45937978268 	 0.000536621
7.48399819781 	 0.00126131
7.50861661293 	 0.00127232
7.53323502806 	 0.000799407
7.55785344318 	 0.000689836
7.5824718583 	 0.00161305
7.60709027343 	 0.00189503
7.63170868855 	 0.00137828
7.65632710368 	 0.000593314
7.6809455188 	 0.000677747
7.70556393393 	 0.0012135
7.73018234905 	 0.00215479
7.75480076418 	 0.00258439
7.7794191793 	 0.00264746
7.80403759442 	 0.00341987
7.82865600955 	 0.00341647
7.85327442467 	 0.0029922
7.8778928398 	 0.00137307
7.90251125492 	 0.00110926
7.92712967005 	 0.00190529
7.95174808517 	 0.00203348
7.97636650029 	 0.00283651
8.00098491542 	 0.00325857
8.02560333054 	 0.00336268
8.05022174567 	 0.00270631
8.07484016079 	 0.00264335
8.09945857592 	 0.00318916
8.12407699104 	 0.00289382
8.14869540617 	 0.001804
8.17331382129 	 0.00212783
8.19793223641 	 0.00263979
8.22255065154 	 0.00201215
8.24716906666 	 0.00158442
8.27178748179 	 0.00159014
8.29640589691 	 0.00121251
8.32102431204 	 0.000924921
8.34564272716 	 0.000822049
8.37026114228 	 0.000908062
8.39487955741 	 0.000840692
8.41949797253 	 0.000624807
8.44411638766 	 0.000167319
8.46873480278 	 0.000374156
8.49335321791 	 0.000739249
8.51797163303 	 0.00096462
8.54259004815 	 0.000810721
8.56720846328 	 0.00061111
8.5918268784 	 0.000597697
8.61644529353 	 0.000571892
8.64106370865 	 0.000226471
8.66568212378 	 0.000534503
8.6903005389 	 0.00108963
8.71491895403 	 0.00157343
8.73953736915 	 0.00165182
8.76415578427 	 0.00105984
8.7887741994 	 0.00114971
8.81339261452 	 0.00165969
8.83801102965 	 0.00195773
8.86262944477 	 0.00170761
8.8872478599 	 0.00102868
8.91186627502 	 0.000903166
8.93648469014 	 0.00105334
8.96110310527 	 0.000900726
8.98572152039 	 0.000579145
9.01033993552 	 0.000623412
9.03495835064 	 0.000330789
9.05957676577 	 0.000438004
9.08419518089 	 0.000700586
9.10881359602 	 0.000706149
9.13343201114 	 0.000406101
9.15805042626 	 0.00115431
9.18266884139 	 0.00148466
9.20728725651 	 0.00101247
9.23190567164 	 0.000940585
9.25652408676 	 0.00188771
9.28114250189 	 0.00223897
9.30576091701 	 0.0016863
9.33037933213 	 0.00125986
9.35499774726 	 0.00147021
9.37961616238 	 0.00155446
9.40423457751 	 0.00108431
9.42885299263 	 0.00115461
9.45347140776 	 0.00158684
9.47808982288 	 0.00153322
9.50270823801 	 0.000797042
9.52732665313 	 0.00104972
9.55194506825 	 0.00132736
9.57656348338 	 0.00123744
9.6011818985 	 0.000148264
9.62580031363 	 0.00081403
9.65041872875 	 0.000932837
9.67503714388 	 0.000387029
9.699655559 	 0.000605266
9.72427397412 	 0.000847563
9.74889238925 	 0.000784763
9.77351080437 	 0.00104123
9.7981292195 	 0.00154365
9.82274763462 	 0.00193933
9.84736604975 	 0.00166278
9.87198446487 	 0.000939921
9.89660288 	 0.000760463
9.92122129512 	 0.000945447
9.94583971024 	 0.000992508
9.97045812537 	 0.000838709
9.99507654049 	 0.00055669
10.0196949556 	 0.000993494
10.0443133707 	 0.000838619
10.0689317859 	 0.000522086
10.093550201 	 0.000436561
10.1181686161 	 0.000645873
10.1427870312 	 0.00055328
10.1674054464 	 0.000463165
10.1920238615 	 0.000947531
10.2166422766 	 0.000861423
10.2412606917 	 0.000535566
10.2658791069 	 0.000290656
10.290497522 	 0.00130302
10.3151159371 	 0.00146516
10.3397343522 	 0.00110295
10.3643527674 	 0.0006313
10.3889711825 	 0.00135077
10.4135895976 	 0.00181019
10.4382080127 	 0.000880641
10.4628264279 	 0.000431749
10.487444843 	 0.00144659
10.5120632581 	 0.00180549
10.5366816732 	 0.00138309
10.5613000884 	 0.00139581
10.5859185035 	 0.00113438
10.6105369186 	 0.000374708
10.6351553337 	 0.001318
10.6597737489 	 0.00260178
10.684392164 	 0.00286604
10.7090105791 	 0.00116762
10.7336289942 	 0.00146364
10.7582474093 	 0.00300909
10.7828658245 	 0.00266349
10.8074842396 	 0.000992892
10.8321026547 	 0.00132789
10.8567210698 	 0.00255273
10.881339485 	 0.00195662
10.9059579001 	 0.000689603
