0.0 	 1.24073975871e-05
0.0165920026547 	 0.00325968369786
0.0331840053094 	 0.0173554173037
0.0497760079642 	 0.0147944732609
0.0663680106189 	 0.0223814428248
0.0829600132736 	 0.0170131769769
0.0995520159283 	 0.0753456803083
0.116144018583 	 0.0696851627637
0.132736021238 	 0.0156677735072
0.149328023892 	 0.0612413936303
0.165920026547 	 0.0972843255755
0.182512029202 	 0.0817068085266
0.199104031857 	 0.043591897698
0.215696034511 	 0.0200707754872
0.232288037166 	 0.0416311568326
0.248880039821 	 0.184881230982
0.265472042476 	 0.170934061206
0.28206404513 	 0.180124448647
0.298656047785 	 0.119612213912
0.31524805044 	 0.112987478778
0.331840053094 	 0.0493804693763
0.348432055749 	 0.0173082721565
0.365024058404 	 0.213445870995
0.381616061059 	 0.154045037913
0.398208063713 	 0.14225470357
0.414800066368 	 0.0422077685184
0.431392069023 	 0.085613441331
0.447984071677 	 0.102860417032
0.464576074332 	 0.204477790107
0.481168076987 	 0.214501149746
0.497760079642 	 0.138759969592
0.514352082296 	 0.0557614444823
0.530944084951 	 0.128611850453
0.547536087606 	 0.0278545034781
0.56412809026 	 0.0545984397416
0.580720092915 	 0.098961094815
0.59731209557 	 0.0437498627849
0.613904098225 	 0.0669799156991
0.630496100879 	 0.0176077145524
0.647088103534 	 0.0562792621975
0.663680106189 	 0.0740432139839
0.680272108844 	 0.0501741634076
0.696864111498 	 0.0735116624516
0.713456114153 	 0.066376463039
0.730048116808 	 0.0748859510485
0.746640119462 	 0.0523585824023
0.763232122117 	 0.0319859599275
0.779824124772 	 0.01521288977
0.796416127427 	 0.0598545054125
0.813008130081 	 0.0314538635883
0.829600132736 	 0.0602465160384
0.846192135391 	 0.0671519033034
0.862784138045 	 0.0500473382286
0.8793761407 	 0.00262216634384
0.895968143355 	 0.0183717486879
0.91256014601 	 0.0516923949319
0.929152148664 	 0.0313248888057
0.945744151319 	 0.0299448410573
0.962336153974 	 0.0422194831349
0.978928156629 	 0.0246489347464
0.995520159283 	 0.0158765736858
1.01211216194 	 0.0219235220732
1.02870416459 	 0.0253577805971
1.04529616725 	 0.0583734601019
1.0618881699 	 0.02838953836
1.07848017256 	 0.0150769275393
1.09507217521 	 0.0338473828276
1.11166417787 	 0.0411906478896
1.12825618052 	 0.0207168956386
1.14484818318 	 0.0270652979048
1.16144018583 	 0.0088908494397
1.17803218849 	 0.0115154389134
1.19462419114 	 0.0119112263297
1.21121619379 	 0.0128051230152
1.22780819645 	 0.0159080329184
1.2444001991 	 0.0161901905356
1.26099220176 	 0.0437308810127
1.27758420441 	 0.0209012073706
1.29417620707 	 0.0165062376455
1.31076820972 	 0.0198609373986
1.32736021238 	 0.00678543267895
1.34395221503 	 0.0115217483457
1.36054421769 	 0.0111154693409
1.37713622034 	 0.0142521129675
1.393728223 	 0.00243078791641
1.41032022565 	 0.0122327806187
1.42691222831 	 0.0344049483576
1.44350423096 	 0.0281857502648
1.46009623362 	 0.0199056317981
1.47668823627 	 0.0215607969156
1.49328023892 	 0.0321437166007
1.50987224158 	 0.0426379047309
1.52646424423 	 0.0162551073543
1.54305624689 	 0.0318854857627
1.55964824954 	 0.0358110360949
1.5762402522 	 0.0156737482477
1.59283225485 	 0.0108088943081
1.60942425751 	 0.0220859554093
1.62601626016 	 0.00937519956129
1.64260826282 	 0.00594319074808
1.65920026547 	 0.00694856009604
1.67579226813 	 0.014823835884
1.69238427078 	 0.0268324070258
1.70897627344 	 0.0156716931307
1.72556827609 	 0.0129836245121
1.74216027875 	 0.00634538551358
1.7587522814 	 0.00686540914603
1.77534428406 	 0.00535792372284
1.79193628671 	 0.00329473136094
1.80852828936 	 0.0103914657569
1.82512029202 	 0.0115260451787
1.84171229467 	 0.00863237453052
1.85830429733 	 0.0116985937505
1.87489629998 	 0.00376339271542
1.89148830264 	 0.00664589678773
1.90808030529 	 0.0050207549002
1.92467230795 	 0.00530089127418
1.9412643106 	 0.00989498964222
1.95785631326 	 0.00776939845884
1.97444831591 	 0.00333752975499
1.99104031857 	 0.00251631137644
2.00763232122 	 0.00442824791018
2.02422432388 	 0.00571757121806
2.04081632653 	 0.0071243132025
2.05740832919 	 0.011417744295
2.07400033184 	 0.0068790505459
2.09059233449 	 0.00224348660053
2.10718433715 	 0.00295033138475
2.1237763398 	 0.00467208023702
2.14036834246 	 0.00463358922358
2.15696034511 	 0.00397136028879
2.17355234777 	 0.00450306394464
2.19014435042 	 0.0018939677379
2.20673635308 	 0.00580150039634
2.22332835573 	 0.0036579276845
2.23992035839 	 0.00248591507814
2.25651236104 	 0.0040705165682
2.2731043637 	 0.00509940709549
2.28969636635 	 0.0044946623259
2.30628836901 	 0.00600146779299
2.32288037166 	 0.0109529169268
2.33947237432 	 0.00742629111751
2.35606437697 	 0.00635277168687
2.37265637963 	 0.01127841975
2.38924838228 	 0.00908046155607
2.40584038493 	 0.0094291134023
2.42243238759 	 0.00616312709533
2.43902439024 	 0.00663279263081
2.4556163929 	 0.00510073469854
2.47220839555 	 0.00857387906139
2.48880039821 	 0.00277885471296
2.50539240086 	 0.000818131173018
2.52198440352 	 0.00597206637503
2.53857640617 	 0.0082635496665
2.55516840883 	 0.00775910435532
2.57176041148 	 0.00428466621146
2.58835241414 	 0.00462618315658
2.60494441679 	 0.00202022241525
2.62153641945 	 0.00350440706954
2.6381284221 	 0.00410409593642
2.65472042476 	 0.0047112682029
2.67131242741 	 0.00242583148851
2.68790443006 	 0.00192957511938
2.70449643272 	 0.00559573743485
2.72108843537 	 0.00430583577322
2.73768043803 	 0.00469771564197
2.75427244068 	 0.0042992811081
2.77086444334 	 0.00257066395789
2.78745644599 	 0.00171023066833
2.80404844865 	 0.00134543520233
2.8206404513 	 0.00134809349916
2.83723245396 	 0.00269029094723
2.85382445661 	 0.000686612467269
2.87041645927 	 0.00232311871869
2.88700846192 	 0.00087167084835
2.90360046458 	 0.00158383863107
2.92019246723 	 0.0025112044704
2.93678446989 	 0.00251106171111
2.95337647254 	 0.002537052877
2.96996847519 	 0.00149365977384
2.98656047785 	 0.0017027805823
3.0031524805 	 0.00118694145332
3.01974448316 	 0.00201295615893
3.03633648581 	 0.00299352413658
3.05292848847 	 0.00287103096858
3.06952049112 	 0.00356819870111
3.08611249378 	 0.00365255717106
3.10270449643 	 0.00382446195069
3.11929649909 	 0.0034761251716
3.13588850174 	 0.00152743237262
3.1524805044 	 0.00112667760242
3.16907250705 	 0.00278022996244
3.18566450971 	 0.00015267976516
3.20225651236 	 0.000302786175894
3.21884851502 	 0.00116011005264
3.23544051767 	 0.00160789489135
3.25203252033 	 0.000954196166951
3.26862452298 	 0.000762828943201
3.28521652563 	 0.000895241837763
3.30180852829 	 0.00323754984127
3.31840053094 	 0.00190381816132
3.3349925336 	 0.00102675535087
3.35158453625 	 0.00136432096344
3.36817653891 	 0.00112877603586
3.38476854156 	 0.00125639535548
3.40136054422 	 0.0012774737977
3.41795254687 	 0.00138250744806
3.43454454953 	 0.000877493557588
3.45113655218 	 0.000998303258359
3.46772855484 	 0.00153521729102
3.48432055749 	 0.00226780270087
3.50091256015 	 0.00128251180113
3.5175045628 	 0.00249236328915
3.53409656546 	 0.00189956126294
3.55068856811 	 0.00217479533516
3.56728057076 	 0.00147211691481
3.58387257342 	 0.00185306702812
3.60046457607 	 0.00211395469131
3.61705657873 	 0.00182192341635
3.63364858138 	 0.000100420806548
3.65024058404 	 0.00140647428173
3.66683258669 	 0.00186831733433
3.68342458935 	 0.00190659322327
3.700016592 	 0.00152746394476
3.71660859466 	 0.00167183507742
3.73320059731 	 0.000970106025711
3.74979259997 	 0.00112144163056
3.76638460262 	 0.00122928540526
3.78297660528 	 0.0027831988685
3.79956860793 	 0.00356809595328
3.81616061059 	 0.00265041999271
3.83275261324 	 0.00458590894806
3.8493446159 	 0.00411299478899
3.86593661855 	 0.00231148209907
3.8825286212 	 0.00245471548876
3.89912062386 	 0.000882694443471
3.91571262651 	 0.00147671042721
3.93230462917 	 0.00113067197271
3.94889663182 	 0.000577274405998
3.96548863448 	 0.00123123562357
3.98208063713 	 0.000979204571678
3.99867263979 	 0.00115636790564
4.01526464244 	 0.00176845830981
4.0318566451 	 0.00309693380238
4.04844864775 	 0.00382433847222
4.06504065041 	 0.00221253259486
4.08163265306 	 0.00071680876282
4.09822465572 	 0.00154699333332
4.11481665837 	 0.00219310535691
4.13140866103 	 0.00286190333452
4.14800066368 	 0.00260842225929
4.16459266633 	 0.00189040843366
4.18118466899 	 0.00172022767561
4.19777667164 	 0.00249891508935
4.2143686743 	 0.00307523912839
4.23096067695 	 0.00196257868178
4.24755267961 	 0.00050801057472
4.26414468226 	 0.000224445423116
4.28073668492 	 0.00077746668917
4.29732868757 	 0.00189398933107
4.31392069023 	 0.00229229419729
4.33051269288 	 0.00196111902252
4.34710469554 	 0.00210900589455
4.36369669819 	 0.00204780849688
4.38028870085 	 0.000893277971823
4.3968807035 	 0.00104001686742
4.41347270616 	 0.00186120275276
4.43006470881 	 0.00143661677901
4.44665671147 	 0.000371283733209
4.46324871412 	 0.000409148929233
4.47984071677 	 0.000224771816181
4.49643271943 	 0.000429654034751
4.51302472208 	 0.000270060168679
4.52961672474 	 0.000439275302436
4.54620872739 	 0.00116074873391
4.56280073005 	 0.00160289696576
4.5793927327 	 0.00175425745616
4.59598473536 	 0.000779807042283
4.61257673801 	 0.000601978787196
4.62916874067 	 0.000446572539068
4.64576074332 	 0.000418499397645
4.66235274598 	 0.000227144631407
4.67894474863 	 0.000584698874331
4.69553675129 	 0.000733166626958
4.71212875394 	 0.000584828676785
4.7287207566 	 0.000590952503939
4.74531275925 	 0.000268926637796
4.7619047619 	 5.24494490051e-05
4.77849676456 	 0.00112362408097
4.79508876721 	 0.000455855702962
4.81168076987 	 0.000733393521978
4.82827277252 	 0.00194251426898
4.84486477518 	 0.00176925983596
4.86145677783 	 0.00136012149821
4.87804878049 	 0.000859289277623
4.89464078314 	 0.000496642833377
4.9112327858 	 0.00118343680466
4.92782478845 	 0.00148598576809
4.94441679111 	 0.00122242921433
4.96100879376 	 0.000207589896265
4.97760079642 	 0.000744750579052
4.99419279907 	 0.00102737675606
5.01078480173 	 0.00111816402646
5.02737680438 	 0.000666363575856
5.04396880704 	 0.00048440521051
5.06056080969 	 0.00106129645249
5.07715281234 	 0.00114376569347
5.093744815 	 0.000855796319898
5.11033681765 	 0.000673559960556
5.12692882031 	 0.000594945538656
5.14352082296 	 0.000368115556671
5.16011282562 	 0.000635842870998
5.17670482827 	 0.000132789107314
5.19329683093 	 0.00045930253893
5.20988883358 	 0.000737345912033
5.22648083624 	 0.000473351315395
5.24307283889 	 0.000745304129019
5.25966484155 	 0.000983907050107
5.2762568442 	 0.000277207435015
5.29284884686 	 0.00061576207997
5.30944084951 	 0.000508485314171
5.32603285217 	 0.000362756692883
5.34262485482 	 0.000951553133783
5.35921685747 	 0.000441140852382
5.37580886013 	 0.000565217845759
5.39240086278 	 0.000319842828865
5.40899286544 	 0.000278975329156
5.42558486809 	 0.00108465325713
5.44217687075 	 0.00142652963631
5.4587688734 	 0.000620640259434
5.47536087606 	 0.000949941290556
5.49195287871 	 0.0010256760624
5.50854488137 	 0.00100113775589
5.52513688402 	 0.00074854569045
5.54172888668 	 0.000701897153207
5.55832088933 	 0.000236570008375
5.57491289199 	 0.000225811129586
5.59150489464 	 0.000339860423165
5.6080968973 	 0.000199142602753
5.62468889995 	 0.00022612589567
5.6412809026 	 0.000322125797187
5.65787290526 	 0.000451171764158
5.67446490791 	 0.000569539615797
5.69105691057 	 0.000113119080138
5.70764891322 	 0.000250004341576
5.72424091588 	 0.000415976619201
5.74083291853 	 0.000409683606436
5.75742492119 	 0.000361178342332
5.77401692384 	 0.000483847826293
5.7906089265 	 0.000383151018656
5.80720092915 	 0.00031566390319
5.82379293181 	 0.000374554703715
5.84038493446 	 8.78955634777e-05
5.85697693712 	 0.000431002021111
5.87356893977 	 0.000674689031265
5.89016094243 	 0.000750599519815
5.90675294508 	 0.000177053928343
5.92334494774 	 0.000475643584551
5.93993695039 	 0.000197990066794
5.95652895304 	 0.000276276831857
5.9731209557 	 0.000364451996762
5.98971295835 	 0.000251978116725
6.00630496101 	 0.000182371571779
6.02289696366 	 1.74277763017e-05
6.03948896632 	 0.000232587096101
6.05608096897 	 0.000226279947756
6.07267297163 	 0.000174445225411
6.08926497428 	 0.000142132695914
6.10585697694 	 0.000563724598405
6.12244897959 	 0.000279799911898
6.13904098225 	 0.000370417097705
6.1556329849 	 0.000288418774358
6.17222498756 	 0.000174122114994
6.18881699021 	 9.5258145323e-05
6.20540899287 	 0.000210584687554
6.22200099552 	 0.000290335085017
6.23859299817 	 7.27728536566e-05
6.25518500083 	 0.000538834179858
6.27177700348 	 3.80999680175e-05
6.28836900614 	 0.000391919044177
6.30496100879 	 0.000429642833487
6.32155301145 	 0.000391982597248
6.3381450141 	 0.000305926174243
6.35473701676 	 0.000259843844152
6.37132901941 	 0.00048121463235
6.38792102207 	 0.000925665468857
6.40451302472 	 0.000843108811591
6.42110502738 	 0.000557543865435
6.43769703003 	 6.43362032568e-05
6.45428903269 	 0.000157456313689
6.47088103534 	 0.000460296145088
6.487473038 	 0.000199124355627
6.50406504065 	 0.000221763181233
6.52065704331 	 0.000142632457512
6.53724904596 	 0.000230959162243
6.55384104861 	 0.000177821154939
6.57043305127 	 0.00013089889528
6.58702505392 	 0.000187420268495
6.60361705658 	 0.000247698319191
6.62020905923 	 0.00042878116513
6.63680106189 	 0.000195709128682
6.65339306454 	 0.000621307574548
6.6699850672 	 0.000364003718891
6.68657706985 	 0.000508730053851
6.70316907251 	 0.000668055364753
6.71976107516 	 0.000597006264068
6.73635307782 	 0.000226511360006
6.75294508047 	 0.000838524505278
6.76953708313 	 0.000785662346743
6.78612908578 	 0.000158966119664
6.80272108844 	 4.16299462192e-05
6.81931309109 	 0.000256360127718
6.83590509374 	 7.82159770659e-05
6.8524970964 	 0.000181303022409
6.86908909905 	 0.000290450151122
6.88568110171 	 0.000344046951324
6.90227310436 	 0.00055452086169
6.91886510702 	 0.000425659612546
6.93545710967 	 0.000431074574682
6.95204911233 	 0.00043907034963
6.96864111498 	 0.00025838270417
6.98523311764 	 0.000103841672057
7.00182512029 	 0.0001465574784
7.01841712295 	 7.84267970858e-05
7.0350091256 	 0.000322032693486
7.05160112826 	 6.81817536768e-05
7.06819313091 	 0.000227160699053
7.08478513357 	 0.000438106482602
7.10137713622 	 0.000532584049002
7.11796913888 	 0.000488110163586
7.13456114153 	 9.43625633938e-05
7.15115314418 	 0.000195891059295
7.16774514684 	 0.0002863211729
7.18433714949 	 0.00040922563432
7.20092915215 	 0.000292572959144
7.2175211548 	 0.000408449368636
7.23411315746 	 0.000400387960801
7.25070516011 	 0.000286091154501
7.26729716277 	 0.000211994087147
7.28388916542 	 9.78170609815e-05
7.30048116808 	 0.000157509667105
7.31707317073 	 0.000245858376611
7.33366517339 	 0.000281102554371
7.35025717604 	 0.00044072253751
7.3668491787 	 0.000584086541511
7.38344118135 	 0.000499490768625
7.40003318401 	 0.000231906420139
7.41662518666 	 7.56016102564e-05
7.43321718931 	 0.00023352920993
7.44980919197 	 0.000335118646485
7.46640119462 	 0.000483988374704
7.48299319728 	 0.0003019686441
7.49958519993 	 0.000112390139791
7.51617720259 	 0.000161498687233
7.53276920524 	 0.000118657066511
7.5493612079 	 4.60353917398e-05
7.56595321055 	 0.000116327566917
7.58254521321 	 0.000155522091513
7.59913721586 	 0.000122036435375
7.61572921852 	 0.000198962681931
7.63232122117 	 0.000192989973971
7.64891322383 	 0.000160271829338
7.66550522648 	 0.00034840606772
7.68209722914 	 0.000342381314044
7.69868923179 	 0.000106521536874
7.71528123444 	 0.000161109504042
7.7318732371 	 7.00065635377e-05
7.74846523975 	 0.000111368639091
7.76505724241 	 0.00026019990602
7.78164924506 	 0.000229323044499
7.79824124772 	 0.000195276921534
7.81483325037 	 0.000291280512561
7.83142525303 	 0.000273788958796
7.84801725568 	 0.000135312930888
7.86460925834 	 0.000204606599477
7.88120126099 	 0.000146661094502
7.89779326365 	 0.000295558570876
7.9143852663 	 0.000264370046635
7.93097726896 	 9.83792488567e-05
7.94756927161 	 0.000231771416536
7.96416127427 	 0.000204860381033
7.98075327692 	 0.000200549621862
7.99734527958 	 0.000187498049287
8.01393728223 	 0.000214693718754
8.03052928488 	 0.000221295767377
8.04712128754 	 0.000106009646162
8.06371329019 	 0.000147746251236
8.08030529285 	 0.000193164339889
8.0968972955 	 0.000168368082224
8.11348929816 	 0.00013813405425
8.13008130081 	 0.000288559650526
8.14667330347 	 9.03677776076e-05
8.16326530612 	 5.68950907927e-05
8.17985730878 	 0.000122998986937
8.19644931143 	 9.08287346719e-05
8.21304131409 	 0.000339095288918
8.22963331674 	 0.000112410830085
8.2462253194 	 8.01541494641e-05
8.26281732205 	 0.000154714938053
8.27940932471 	 0.000124921504821
8.29600132736 	 0.00039215656245
8.31259333001 	 0.000151943012402
8.32918533267 	 0.000299579745656
8.34577733532 	 0.000333649025608
8.36236933798 	 0.000282463471404
8.37896134063 	 0.000178399501851
8.39555334329 	 0.000238328112237
8.41214534594 	 0.000224717189666
8.4287373486 	 0.000131470296579
8.44532935125 	 0.000197187142891
8.46192135391 	 8.41787319993e-05
8.47851335656 	 9.02153269922e-05
8.49510535922 	 7.86384429725e-05
8.51169736187 	 0.000102596230783
8.52828936453 	 0.000112513115297
8.54488136718 	 9.43376187776e-05
8.56147336984 	 5.96160210141e-05
8.57806537249 	 4.43177657683e-05
8.59465737515 	 0.000225985305202
8.6112493778 	 0.000237615212622
8.62784138045 	 0.000169436279121
8.64443338311 	 0.000161121763557
8.66102538576 	 0.000181222480002
8.67761738842 	 0.000138481587134
8.69420939107 	 0.000219380355107
8.71080139373 	 0.00023691582881
8.72739339638 	 0.00016519820149
8.74398539904 	 0.000105554755453
8.76057740169 	 0.000146753837005
8.77716940435 	 0.000159081966756
8.793761407 	 0.000297323885037
8.81035340966 	 0.000196300359978
8.82694541231 	 0.000189864556581
8.84353741497 	 0.000282640755537
8.86012941762 	 0.000177640025576
8.87672142028 	 5.39371279992e-05
8.89331342293 	 0.000145157672682
8.90990542558 	 0.000171474188917
8.92649742824 	 0.000101964992385
8.94308943089 	 0.000344001602828
8.95968143355 	 0.000217450663072
8.9762734362 	 0.000108239301176
8.99286543886 	 5.94097362277e-05
9.00945744151 	 9.36484441243e-05
9.02604944417 	 6.25795884213e-05
9.04264144682 	 2.92190747281e-05
9.05923344948 	 4.34536463153e-05
9.07582545213 	 0.000187671094713
9.09241745479 	 0.000107888449639
9.10900945744 	 8.85163988172e-05
9.1256014601 	 6.92310821114e-05
9.14219346275 	 8.28351020436e-05
9.15878546541 	 0.000145140936629
9.17537746806 	 0.000189606654603
9.19196947072 	 0.000137502897473
9.20856147337 	 0.000103810300672
9.22515347602 	 0.000144263353153
9.24174547868 	 0.000149243345068
9.25833748133 	 8.61145247805e-05
9.27492948399 	 9.68118302374e-05
9.29152148664 	 9.96926136956e-05
9.3081134893 	 0.000125094418893
9.32470549195 	 0.000149236285286
9.34129749461 	 7.57682473679e-05
9.35788949726 	 0.000130753536167
9.37448149992 	 2.64732072504e-05
9.39107350257 	 0.000116501615572
9.40766550523 	 0.000166551553488
9.42425750788 	 0.000126396986385
9.44084951054 	 0.000130688579903
9.45744151319 	 3.65192849103e-05
9.47403351585 	 3.97168303465e-05
9.4906255185 	 0.000163681100582
9.50721752115 	 2.59370457287e-05
9.52380952381 	 9.326494777e-05
9.54040152646 	 0.000225877532117
9.55699352912 	 0.000102394482782
9.57358553177 	 6.40587828709e-05
9.59017753443 	 0.000151927205153
9.60676953708 	 0.000181306959468
9.62336153974 	 0.000182469333712
9.63995354239 	 0.000153442331924
9.65654554505 	 0.000136942522305
9.6731375477 	 0.000161187237919
9.68972955036 	 0.000199398757133
9.70632155301 	 8.01352991506e-05
9.72291355567 	 0.00013329341273
9.73950555832 	 3.95598730983e-05
9.75609756098 	 9.39311919615e-05
9.77268956363 	 6.25543889345e-05
9.78928156629 	 0.000148909529919
9.80587356894 	 8.03908048914e-05
9.82246557159 	 8.13982542369e-06
9.83905757425 	 8.45717249106e-05
9.8556495769 	 0.000146231779526
9.87224157956 	 0.000161627936352
9.88883358221 	 0.000100677867702
9.90542558487 	 0.00022123641168
9.92201758752 	 0.000110091829906
9.93860959018 	 8.28871978216e-05
9.95520159283 	 2.53714998781e-05
9.97179359549 	 7.59930060832e-05
9.98838559814 	 0.000125646022043
10.0049776008 	 0.000168238051136
10.0215696035 	 0.000106583704699
10.0381616061 	 5.94199974464e-05
10.0547536088 	 5.05535719656e-05
10.0713456114 	 5.9446911558e-05
10.0879376141 	 9.52497005079e-05
10.1045296167 	 9.17591125197e-05
10.1211216194 	 0.000103453285096
10.137713622 	 0.00013328501518
10.1543056247 	 4.17059037368e-05
10.1708976273 	 4.21706673713e-05
10.18748963 	 5.28869330177e-05
10.2040816327 	 0.000106702751663
10.2206736353 	 0.000163865383905
10.237265638 	 0.00010727318306
10.2538576406 	 9.69388381462e-05
10.2704496433 	 4.92339252546e-05
10.2870416459 	 0.000112338543646
10.3036336486 	 2.68577333649e-06
10.3202256512 	 5.5956605239e-05
10.3368176539 	 9.48645803895e-05
10.3534096565 	 0.000132507512911
10.3700016592 	 2.94548961854e-05
10.3865936619 	 7.11310294847e-05
10.4031856645 	 3.12772692442e-05
10.4197776672 	 2.54961479307e-05
10.4363696698 	 0.000145215799705
10.4529616725 	 9.92179094266e-05
10.4695536751 	 8.78922018169e-05
10.4861456778 	 4.76885048488e-05
10.5027376804 	 0.000125362914814
10.5193296831 	 0.000100681031915
10.5359216857 	 0.000106137070006
10.5525136884 	 1.37775735115e-05
10.5691056911 	 0.000146280874555
10.5856976937 	 9.54841706281e-05
10.6022896964 	 8.21246120068e-05
10.618881699 	 8.08435089289e-05
10.6354737017 	 9.04318844517e-05
10.6520657043 	 7.95467387831e-05
10.668657707 	 4.8231843493e-05
10.6852497096 	 8.01647813634e-05
10.7018417123 	 4.60004636372e-05
10.7184337149 	 1.41116320747e-05
10.7350257176 	 2.91623336559e-05
10.7516177203 	 7.76219401933e-05
10.7682097229 	 5.45035473435e-05
10.7848017256 	 7.12001173196e-05
10.8013937282 	 0.000151928926759
10.8179857309 	 0.000155900687883
10.8345777335 	 0.000119847113511
10.8511697362 	 7.36108528156e-05
10.8677617388 	 6.87504063313e-05
10.8843537415 	 9.39463256823e-05
10.9009457442 	 2.51274401119e-05
10.9175377468 	 2.52326935068e-05
10.9341297495 	 8.07662007411e-05
10.9507217521 	 6.22355743222e-05
10.9673137548 	 0.000100169905403
10.9839057574 	 8.14137768157e-05
11.0004977601 	 8.27900662931e-06
11.0170897627 	 0.000132600366527
11.0336817654 	 9.23016036213e-05
11.050273768 	 5.46282166332e-05
11.0668657707 	 6.70740704124e-05
11.0834577734 	 0.000103680028485
11.100049776 	 8.43387096759e-05
11.1166417787 	 9.19878657933e-05
11.1332337813 	 3.860456302e-05
11.149825784 	 0.000175898079669
11.1664177866 	 0.000116253068203
11.1830097893 	 5.14477726372e-05
11.1996017919 	 8.02588364691e-05
11.2161937946 	 1.67445776202e-05
11.2327857972 	 0.000119444384345
11.2493777999 	 4.69262376297e-05
11.2659698026 	 4.38771547294e-05
11.2825618052 	 4.98076313387e-05
11.2991538079 	 6.71209817692e-05
11.3157458105 	 2.79862946842e-05
11.3323378132 	 1.90544536283e-05
11.3489298158 	 8.11081664241e-05
11.3655218185 	 7.53019859448e-05
11.3821138211 	 6.29917228889e-05
11.3987058238 	 9.93951819807e-05
11.4152978264 	 4.10988275258e-05
11.4318898291 	 7.14017499112e-05
11.4484818318 	 0.000138487661753
11.4650738344 	 0.000102278539431
11.4816658371 	 8.38280057158e-05
11.4982578397 	 3.46943173689e-05
11.5148498424 	 5.51195730148e-05
11.531441845 	 9.69369341237e-05
11.5480338477 	 0.000112633622752
11.5646258503 	 9.87014590052e-05
11.581217853 	 8.32956926316e-05
11.5978098556 	 5.26908997944e-05
11.6144018583 	 6.02563345865e-05
11.630993861 	 3.92949242136e-05
11.6475858636 	 6.11463367895e-05
11.6641778663 	 2.78941720457e-05
