0.0 	 2.69984e-06
0.169204741515 	 5.59802e-06
0.338409483029 	 1.36735e-05
0.507614224544 	 3.39974e-06
0.676818966059 	 7.21425e-07
0.846023707573 	 1.54779e-08
1.01522844909 	 3.03838e-07
1.1844331906 	 3.3008e-07
1.35363793212 	 6.1344e-08
1.52284267363 	 8.03265e-07
1.69204741515 	 2.20569e-06
1.86125215666 	 7.41131e-07
2.03045689818 	 2.18439e-06
2.19966163969 	 6.6906e-06
2.36886638121 	 5.62301e-06
2.53807112272 	 1.46436e-05
2.70727586423 	 3.78286e-06
2.87648060575 	 6.13156e-06
3.04568534726 	 7.11588e-06
3.21489008878 	 1.46866e-05
3.38409483029 	 5.30731e-05
3.55329957181 	 9.9932e-05
3.72250431332 	 1.73006e-05
3.89170905484 	 3.13511e-05
4.06091379635 	 4.05822e-05
4.23011853787 	 2.142e-05
4.39932327938 	 9.26158e-06
4.5685280209 	 2.44994e-05
4.73773276241 	 7.01776e-06
4.90693750393 	 7.06116e-06
5.07614224544 	 6.05459e-06
5.24534698695 	 4.85796e-06
5.41455172847 	 3.79721e-06
5.58375646998 	 2.56383e-06
5.7529612115 	 2.78036e-06
5.92216595301 	 5.8744e-06
6.09137069453 	 3.90124e-06
6.26057543604 	 4.72235e-06
6.42978017756 	 2.82501e-06
6.59898491907 	 1.56642e-06
6.76818966059 	 3.65167e-06
6.9373944021 	 1.89047e-06
7.10659914362 	 5.11028e-06
7.27580388513 	 1.47828e-06
7.44500862665 	 3.80919e-06
7.61421336816 	 2.99127e-06
7.78341810968 	 2.55546e-07
7.95262285119 	 4.02723e-06
8.1218275927 	 2.18469e-06
8.29103233422 	 4.47353e-06
8.46023707573 	 1.42799e-06
8.62944181725 	 1.71797e-06
8.79864655876 	 1.92097e-06
8.96785130028 	 1.59659e-06
9.13705604179 	 3.0605e-06
9.30626078331 	 1.81392e-06
9.47546552482 	 3.12935e-06
9.64467026634 	 4.67821e-06
9.81387500785 	 1.2235e-06
9.98307974937 	 6.78327e-06
10.1522844909 	 3.68294e-06
10.3214892324 	 2.32432e-06
10.4906939739 	 2.69239e-06
10.6598987154 	 3.16406e-06
10.8291034569 	 1.25959e-06
10.9983081985 	 5.30596e-06
11.16751294 	 2.86711e-06
11.3367176815 	 7.88377e-07
11.505922423 	 1.8843e-06
11.6751271645 	 1.98843e-06
11.844331906 	 2.85207e-06
12.0135366475 	 1.58547e-06
12.1827413891 	 9.34948e-07
12.3519461306 	 1.22612e-06
12.5211508721 	 9.98825e-07
12.6903556136 	 8.67165e-07
12.8595603551 	 4.36095e-07
13.0287650966 	 3.75242e-07
13.1979698381 	 5.23749e-07
13.3671745797 	 4.82393e-07
13.5363793212 	 6.55715e-07
13.7055840627 	 5.12067e-07
13.8747888042 	 4.07113e-07
14.0439935457 	 3.92726e-07
14.2131982872 	 1.13044e-06
14.3824030287 	 5.67761e-07
14.5516077703 	 6.22921e-07
14.7208125118 	 6.32689e-07
14.8900172533 	 4.29745e-07
15.0592219948 	 5.01392e-07
15.2284267363 	 2.48676e-07
15.3976314778 	 3.11068e-07
15.5668362194 	 4.0299e-07
15.7360409609 	 3.63058e-07
15.9052457024 	 5.50462e-07
16.0744504439 	 4.92706e-07
16.2436551854 	 2.6531e-07
16.4128599269 	 3.46347e-07
16.5820646684 	 4.6539e-07
16.75126941 	 4.0678e-07
16.9204741515 	 4.28192e-07
17.089678893 	 3.99973e-07
17.2588836345 	 2.7016e-07
17.428088376 	 3.18775e-07
17.5972931175 	 2.9384e-07
17.766497859 	 3.74044e-07
17.9357026006 	 3.01376e-07
18.1049073421 	 2.2899e-07
18.2741120836 	 4.13269e-07
18.4433168251 	 4.10555e-07
18.6125215666 	 2.89345e-07
18.7817263081 	 3.88006e-07
18.9509310496 	 2.81376e-07
19.1201357912 	 3.07431e-07
19.2893405327 	 2.97628e-07
19.4585452742 	 3.70034e-07
19.6277500157 	 3.65949e-07
19.7969547572 	 2.91951e-07
19.9661594987 	 2.67321e-07
20.1353642402 	 3.25476e-07
20.3045689818 	 2.75125e-07
20.4737737233 	 2.61657e-07
20.6429784648 	 2.88766e-07
20.8121832063 	 2.44336e-07
20.9813879478 	 3.13689e-07
21.1505926893 	 3.01388e-07
21.3197974308 	 2.99125e-07
21.4890021724 	 2.94215e-07
21.6582069139 	 2.98728e-07
21.8274116554 	 2.48817e-07
21.9966163969 	 2.37299e-07
22.1658211384 	 2.61555e-07
22.3350258799 	 2.77025e-07
22.5042306215 	 2.75722e-07
22.673435363 	 2.74523e-07
22.8426401045 	 2.79829e-07
23.011844846 	 2.64975e-07
23.1810495875 	 2.59648e-07
23.350254329 	 2.56613e-07
23.5194590705 	 2.42734e-07
23.6886638121 	 2.52441e-07
23.8578685536 	 2.60495e-07
24.0270732951 	 2.29817e-07
24.1962780366 	 2.36197e-07
24.3654827781 	 2.66543e-07
24.5346875196 	 2.41085e-07
24.7038922611 	 2.35529e-07
24.8730970027 	 2.55767e-07
25.0423017442 	 2.41588e-07
25.2115064857 	 2.46323e-07
25.3807112272 	 2.42062e-07
25.5499159687 	 2.33957e-07
25.7191207102 	 2.29445e-07
25.8883254517 	 2.29236e-07
26.0575301933 	 2.21595e-07
26.2267349348 	 2.2491e-07
26.3959396763 	 2.2245e-07
26.5651444178 	 2.20554e-07
26.7343491593 	 2.25756e-07
26.9035539008 	 2.27796e-07
27.0727586423 	 2.21748e-07
27.2419633839 	 2.22897e-07
27.4111681254 	 2.20042e-07
27.5803728669 	 2.16002e-07
27.7495776084 	 2.15891e-07
27.9187823499 	 2.14872e-07
28.0879870914 	 2.13065e-07
28.257191833 	 2.14008e-07
28.4263965745 	 2.13212e-07
28.595601316 	 2.09159e-07
28.7648060575 	 2.07221e-07
28.934010799 	 2.08176e-07
29.1032155405 	 2.07623e-07
29.272420282 	 2.03634e-07
29.4416250236 	 2.02516e-07
29.6108297651 	 2.02987e-07
29.7800345066 	 2.00705e-07
29.9492392481 	 2.01335e-07
30.1184439896 	 2.01102e-07
30.2876487311 	 1.98561e-07
30.4568534726 	 1.98814e-07
30.6260582142 	 1.96277e-07
30.7952629557 	 1.95607e-07
30.9644676972 	 1.93329e-07
31.1336724387 	 1.92651e-07
31.3028771802 	 1.92147e-07
31.4720819217 	 1.9136e-07
31.6412866632 	 1.8986e-07
31.8104914048 	 1.89298e-07
31.9796961463 	 1.88858e-07
32.1489008878 	 1.88042e-07
32.3181056293 	 1.8633e-07
32.4873103708 	 1.86071e-07
32.6565151123 	 1.83917e-07
32.8257198538 	 1.83384e-07
32.9949245954 	 1.83317e-07
33.1641293369 	 1.82202e-07
33.3333340784 	 1.81353e-07
33.5025388199 	 1.80915e-07
33.6717435614 	 1.79377e-07
33.8409483029 	 1.78775e-07
34.0101530445 	 1.7832e-07
34.179357786 	 1.77212e-07
34.3485625275 	 1.76684e-07
34.517767269 	 1.7545e-07
34.6869720105 	 1.7462e-07
34.856176752 	 1.73112e-07
35.0253814935 	 1.73174e-07
35.1945862351 	 1.71996e-07
35.3637909766 	 1.71871e-07
35.5329957181 	 1.70767e-07
35.7022004596 	 1.70106e-07
35.8714052011 	 1.69538e-07
36.0406099426 	 1.69007e-07
36.2098146841 	 1.68112e-07
36.3790194257 	 1.67216e-07
36.5482241672 	 1.66183e-07
36.7174289087 	 1.65921e-07
36.8866336502 	 1.65191e-07
37.0558383917 	 1.64031e-07
37.2250431332 	 1.64007e-07
37.3942478747 	 1.62942e-07
37.5634526163 	 1.62491e-07
37.7326573578 	 1.61562e-07
37.9018620993 	 1.60844e-07
38.0710668408 	 1.60236e-07
38.2402715823 	 1.59965e-07
38.4094763238 	 1.59004e-07
38.5786810653 	 1.58418e-07
38.7478858069 	 1.58192e-07
38.9170905484 	 1.57317e-07
39.0862952899 	 1.56722e-07
39.2555000314 	 1.56117e-07
39.4247047729 	 1.55524e-07
39.5939095144 	 1.54885e-07
39.7631142559 	 1.54339e-07
39.9323189975 	 1.53806e-07
40.101523739 	 1.53128e-07
40.2707284805 	 1.52539e-07
40.439933222 	 1.52128e-07
40.6091379635 	 1.51528e-07
40.778342705 	 1.5086e-07
40.9475474466 	 1.50289e-07
41.1167521881 	 1.49827e-07
41.2859569296 	 1.49307e-07
41.4551616711 	 1.48833e-07
41.6243664126 	 1.4814e-07
41.7935711541 	 1.47779e-07
41.9627758956 	 1.47118e-07
42.1319806372 	 1.46673e-07
42.3011853787 	 1.46153e-07
42.4703901202 	 1.45696e-07
42.6395948617 	 1.45118e-07
42.8087996032 	 1.44611e-07
42.9780043447 	 1.4418e-07
43.1472090862 	 1.43757e-07
43.3164138278 	 1.43148e-07
43.4856185693 	 1.42691e-07
43.6548233108 	 1.42288e-07
43.8240280523 	 1.41802e-07
43.9932327938 	 1.41332e-07
44.1624375353 	 1.40908e-07
44.3316422768 	 1.40365e-07
44.5008470184 	 1.39955e-07
44.6700517599 	 1.39517e-07
44.8392565014 	 1.39082e-07
45.0084612429 	 1.38594e-07
45.1776659844 	 1.38123e-07
45.3468707259 	 1.37709e-07
45.5160754674 	 1.37295e-07
45.685280209 	 1.36865e-07
45.8544849505 	 1.3646e-07
46.023689692 	 1.36024e-07
46.1928944335 	 1.35637e-07
46.362099175 	 1.35231e-07
46.5313039165 	 1.34792e-07
46.7005086581 	 1.34391e-07
46.8697133996 	 1.34018e-07
47.0389181411 	 1.33601e-07
47.2081228826 	 1.33191e-07
47.3773276241 	 1.32815e-07
47.5465323656 	 1.32415e-07
47.7157371071 	 1.32037e-07
47.8849418487 	 1.31648e-07
48.0541465902 	 1.31265e-07
48.2233513317 	 1.30899e-07
48.3925560732 	 1.30515e-07
48.5617608147 	 1.30143e-07
48.7309655562 	 1.29788e-07
48.9001702977 	 1.29418e-07
49.0693750393 	 1.29061e-07
49.2385797808 	 1.28711e-07
49.4077845223 	 1.28344e-07
49.5769892638 	 1.27981e-07
49.7461940053 	 1.27632e-07
49.9153987468 	 1.27306e-07
50.0846034883 	 1.26957e-07
50.2538082299 	 1.26615e-07
50.4230129714 	 1.2628e-07
50.5922177129 	 1.25943e-07
50.7614224544 	 1.25614e-07
50.9306271959 	 1.25272e-07
51.0998319374 	 1.24949e-07
51.2690366789 	 1.24626e-07
51.4382414205 	 1.24302e-07
51.607446162 	 1.23985e-07
51.7766509035 	 1.23664e-07
51.945855645 	 1.23349e-07
52.1150603865 	 1.23041e-07
52.284265128 	 1.2273e-07
52.4534698695 	 1.22425e-07
52.6226746111 	 1.2212e-07
52.7918793526 	 1.21816e-07
52.9610840941 	 1.21517e-07
53.1302888356 	 1.21218e-07
53.2994935771 	 1.2092e-07
53.4686983186 	 1.20627e-07
53.6379030602 	 1.20338e-07
53.8071078017 	 1.20048e-07
53.9763125432 	 1.19763e-07
54.1455172847 	 1.19478e-07
54.3147220262 	 1.19198e-07
54.4839267677 	 1.18918e-07
54.6531315092 	 1.1864e-07
54.8223362508 	 1.18363e-07
54.9915409923 	 1.18091e-07
55.1607457338 	 1.1782e-07
55.3299504753 	 1.17551e-07
55.4991552168 	 1.17284e-07
55.6683599583 	 1.17019e-07
55.8375646998 	 1.16756e-07
56.0067694414 	 1.16495e-07
56.1759741829 	 1.16236e-07
56.3451789244 	 1.15979e-07
56.5143836659 	 1.15724e-07
56.6835884074 	 1.15471e-07
56.8527931489 	 1.15221e-07
57.0219978904 	 1.14971e-07
57.191202632 	 1.14724e-07
57.3604073735 	 1.14478e-07
57.529612115 	 1.14235e-07
57.6988168565 	 1.13993e-07
57.868021598 	 1.13753e-07
58.0372263395 	 1.13515e-07
58.206431081 	 1.13279e-07
58.3756358226 	 1.13045e-07
58.5448405641 	 1.12812e-07
58.7140453056 	 1.12581e-07
58.8832500471 	 1.12352e-07
59.0524547886 	 1.12124e-07
59.2216595301 	 1.11899e-07
59.3908642717 	 1.11675e-07
59.5600690132 	 1.11453e-07
59.7292737547 	 1.11232e-07
59.8984784962 	 1.11013e-07
60.0676832377 	 1.10796e-07
60.2368879792 	 1.1058e-07
