0.0 	 3.54202955e-09
0.0250062515629 	 8.06928741737e-08
0.0500125031258 	 8.67707289805e-07
0.0750187546887 	 4.95458491663e-07
0.100025006252 	 4.6230173976e-07
0.125031257814 	 6.00137240318e-07
0.150037509377 	 4.62855575978e-07
0.17504376094 	 8.32382085699e-07
0.200050012503 	 1.61848276498e-06
0.225056264066 	 2.47922461759e-07
0.250062515629 	 8.85465490211e-07
0.275068767192 	 4.8347716668e-06
0.300075018755 	 5.22285013108e-06
0.325081270318 	 2.08952708948e-05
0.35008752188 	 8.14757367076e-06
0.375093773443 	 2.09223643459e-05
0.400100025006 	 3.11493156434e-05
0.425106276569 	 6.73117351658e-05
0.450112528132 	 5.66178092434e-05
0.475118779695 	 5.15555922058e-05
0.500125031258 	 4.26056820138e-05
0.525131282821 	 3.06972087566e-05
0.550137534384 	 6.43695362729e-05
0.575143785946 	 5.00671241286e-05
0.600150037509 	 8.43513608597e-05
0.625156289072 	 0.000112167886084
0.650162540635 	 0.000145998067348
0.675168792198 	 6.75423688195e-05
0.700175043761 	 0.000215476738023
0.725181295324 	 9.06310262321e-05
0.750187546887 	 0.000194374320316
0.77519379845 	 1.0364238376e-05
0.800200050013 	 0.000160743466381
0.825206301575 	 0.000257474068624
0.850212553138 	 0.000219908024661
0.875218804701 	 0.000176668837204
0.900225056264 	 0.000290074914619
0.925231307827 	 0.000150000243091
0.95023755939 	 0.0003253108463
0.975243810953 	 0.000245216364203
1.00025006252 	 0.000158692745123
1.02525631408 	 0.000236323032623
1.05026256564 	 0.000303258467939
1.0752688172 	 7.7702910661e-05
1.10027506877 	 0.000282189770959
1.12528132033 	 0.000145086393743
1.15028757189 	 4.745123126e-05
1.17529382346 	 9.88328229061e-05
1.20030007502 	 0.000228254766433
1.22530632658 	 0.000199644281546
1.25031257814 	 0.000267258903947
1.27531882971 	 0.000208035264151
1.30032508127 	 0.000427805328904
1.32533133283 	 8.80814124224e-05
1.3503375844 	 0.00030579262429
1.37534383596 	 0.000584427199302
1.40035008752 	 0.000241884249257
1.42535633908 	 0.000224402948493
1.45036259065 	 0.000397663985855
1.47536884221 	 0.000204342751857
1.50037509377 	 0.000287607942958
