0.0 	 3.428846395e-08
0.0250062515629 	 2.51441861704e-06
0.0500125031258 	 3.12209355999e-05
0.0750187546887 	 4.14829462062e-05
0.100025006252 	 0.000353160774822
0.125031257814 	 0.000430938977032
0.150037509377 	 0.000431999959465
0.17504376094 	 0.000849730670985
0.200050012503 	 0.000774621779437
0.225056264066 	 0.000415227696076
0.250062515629 	 0.000157719752602
0.275068767192 	 0.000421110235844
0.300075018755 	 0.000525074598378
0.325081270318 	 0.000599296028302
0.35008752188 	 0.000431259903353
0.375093773443 	 0.000297694792033
0.400100025006 	 0.000424185677606
0.425106276569 	 0.000150381794493
0.450112528132 	 0.000132148423872
0.475118779695 	 0.000423603120416
0.500125031258 	 0.000415929435625
0.525131282821 	 0.00021640648455
0.550137534384 	 0.000192042313084
0.575143785946 	 0.000525462853302
0.600150037509 	 0.000604987465693
0.625156289072 	 0.000427036317699
0.650162540635 	 0.000475479859928
0.675168792198 	 0.000298367991983
0.700175043761 	 0.000430776064667
0.725181295324 	 0.00028080346553
0.750187546887 	 0.000399302983973
0.77519379845 	 0.000428387375844
0.800200050013 	 0.00080554785839
0.825206301575 	 7.43973507349e-05
0.850212553138 	 0.000466755864896
0.875218804701 	 0.000322052063786
0.900225056264 	 0.00027255274133
0.925231307827 	 0.000147812839998
0.95023755939 	 0.000661501753572
0.975243810953 	 0.000648812677013
1.00025006252 	 0.000340765033822
1.02525631408 	 0.000321762210899
1.05026256564 	 0.000161532515565
1.0752688172 	 0.000223714180766
1.10027506877 	 0.000739236901632
1.12528132033 	 0.000360068153504
1.15028757189 	 0.000645037698053
1.17529382346 	 0.000174164648792
1.20030007502 	 0.000388432904768
1.22530632658 	 0.000394628981611
1.25031257814 	 0.000138755931984
1.27531882971 	 0.000229882929117
1.30032508127 	 0.000933141560306
1.32533133283 	 0.000517439502591
1.3503375844 	 0.0005250943077
1.37534383596 	 0.000305428265177
1.40035008752 	 0.000627296260684
1.42535633908 	 0.000224164115367
1.45036259065 	 0.00101196212566
1.47536884221 	 0.001434120022
1.50037509377 	 0.0016850601309
