0.0 	 0.000207696
0.0792393044653 	 0.00046979
0.158478608931 	 0.00223561
0.237717913396 	 0.000649548
0.316957217861 	 0.000806865
0.396196522326 	 0.000956585
0.475435826792 	 0.000549295
0.554675131257 	 7.12785e-05
0.633914435722 	 7.84119e-05
0.713153740187 	 0.000166184
0.792393044653 	 2.25718e-05
0.871632349118 	 4.91296e-05
0.950871653583 	 6.35971e-05
1.03011095805 	 0.000178594
1.10935026251 	 6.14821e-05
1.18858956698 	 1.97151e-05
1.26782887144 	 0.000112008
1.34706817591 	 5.79488e-05
1.42630748037 	 0.000212754
1.50554678484 	 0.000141693
1.58478608931 	 8.20326e-05
1.66402539377 	 1.72734e-05
1.74326469824 	 2.74941e-05
1.8225040027 	 0.000151718
1.90174330717 	 4.491e-05
1.98098261163 	 4.66684e-05
2.0602219161 	 3.39692e-05
2.13946122056 	 8.3055e-05
2.21870052503 	 0.000112817
2.29793982949 	 0.000105716
2.37717913396 	 6.30174e-05
2.45641843842 	 5.6372e-05
2.53565774289 	 6.44802e-05
2.61489704735 	 9.61834e-05
2.69413635182 	 6.96075e-05
2.77337565628 	 4.98927e-05
2.85261496075 	 7.85549e-05
2.93185426522 	 2.58523e-05
3.01109356968 	 0.000136248
3.09033287415 	 8.03345e-05
3.16957217861 	 0.000161578
3.24881148308 	 4.58004e-05
3.32805078754 	 0.000134127
3.40729009201 	 0.000147563
3.48652939647 	 7.41906e-05
3.56576870094 	 0.000345974
3.6450080054 	 0.000239918
3.72424730987 	 0.000233171
3.80348661433 	 5.12355e-05
3.8827259188 	 9.56179e-05
3.96196522326 	 3.80312e-05
4.04120452773 	 6.13794e-05
4.12044383219 	 4.95264e-05
4.19968313666 	 7.76199e-05
4.27892244112 	 6.6358e-05
4.35816174559 	 7.68139e-05
4.43740105006 	 6.18853e-05
4.51664035452 	 1.68346e-05
4.59587965899 	 2.4584e-05
4.67511896345 	 4.58715e-05
4.75435826792 	 3.08823e-05
4.83359757238 	 3.42578e-05
4.91283687685 	 1.11589e-05
4.99207618131 	 1.94609e-05
5.07131548578 	 2.82479e-05
5.15055479024 	 2.02801e-05
5.22979409471 	 2.66796e-05
5.30903339917 	 1.68111e-05
5.38827270364 	 1.25868e-05
5.4675120081 	 2.21181e-05
5.54675131257 	 1.22773e-05
5.62599061703 	 1.10755e-05
5.7052299215 	 1.12036e-05
5.78446922596 	 1.68863e-05
5.86370853043 	 2.4239e-05
5.9429478349 	 1.01763e-05
6.02218713936 	 1.21291e-05
6.10142644383 	 1.03551e-05
6.18066574829 	 4.25933e-06
6.25990505276 	 3.11551e-07
6.33914435722 	 4.15299e-06
6.41838366169 	 1.12958e-05
6.49762296615 	 7.72275e-06
6.57686227062 	 1.06079e-05
6.65610157508 	 1.33588e-05
6.73534087955 	 1.55662e-06
6.81458018401 	 8.0543e-06
6.89381948848 	 4.0018e-06
6.97305879294 	 2.7525e-06
7.05229809741 	 2.78869e-06
7.13153740187 	 5.05672e-06
7.21077670634 	 1.75545e-06
7.29001601081 	 1.24076e-06
7.36925531527 	 2.26711e-06
7.44849461974 	 5.28162e-06
7.5277339242 	 3.25262e-06
7.60697322867 	 3.06615e-06
7.68621253313 	 9.98848e-07
7.7654518376 	 3.00491e-06
7.84469114206 	 2.23371e-06
7.92393044653 	 2.85032e-06
8.00316975099 	 2.13779e-06
8.08240905546 	 6.21017e-06
8.16164835992 	 4.8165e-06
8.24088766439 	 4.08752e-06
8.32012696885 	 2.05707e-06
8.39936627332 	 2.93161e-06
8.47860557778 	 2.88137e-06
8.55784488225 	 2.13433e-06
8.63708418671 	 2.09684e-06
8.71632349118 	 1.51009e-06
8.79556279565 	 1.41095e-06
8.87480210011 	 9.94525e-07
8.95404140458 	 1.54106e-06
9.03328070904 	 3.8908e-06
9.11252001351 	 4.50055e-06
9.19175931797 	 1.89321e-06
9.27099862244 	 4.73785e-06
9.3502379269 	 4.94087e-06
9.42947723137 	 4.31911e-06
9.50871653583 	 3.76847e-06
9.5879558403 	 3.07001e-06
9.66719514476 	 1.70821e-06
9.74643444923 	 1.80078e-06
9.82567375369 	 1.09887e-06
9.90491305816 	 1.76673e-06
9.98415236262 	 2.91217e-06
10.0633916671 	 8.52423e-07
10.1426309716 	 1.73742e-06
10.221870276 	 1.34175e-06
10.3011095805 	 5.91975e-07
10.380348885 	 1.68179e-06
10.4595881894 	 1.37486e-06
10.5388274939 	 9.0042e-07
10.6180667983 	 2.04488e-06
10.6973061028 	 1.73208e-06
10.7765454073 	 2.78801e-06
10.8557847117 	 2.17262e-06
10.9350240162 	 2.78333e-06
11.0142633207 	 1.67082e-06
11.0935026251 	 6.93351e-07
11.1727419296 	 3.97626e-06
11.2519812341 	 1.83957e-06
11.3312205385 	 1.78768e-06
11.410459843 	 1.94893e-06
11.4896991475 	 1.2638e-06
11.5689384519 	 2.66399e-06
11.6481777564 	 8.91862e-07
11.7274170609 	 9.52365e-07
11.8066563653 	 2.55494e-06
11.8858956698 	 2.33707e-06
11.9651349743 	 2.12015e-06
12.0443742787 	 2.37958e-06
12.1236135832 	 2.80409e-06
12.2028528877 	 1.00002e-06
12.2820921921 	 1.47233e-06
12.3613314966 	 1.60459e-06
12.440570801 	 5.29554e-07
12.5198101055 	 6.39143e-07
12.59904941 	 1.32576e-06
12.6782887144 	 7.44182e-07
12.7575280189 	 3.2091e-07
12.8367673234 	 6.72399e-07
12.9160066278 	 1.17054e-06
12.9952459323 	 1.24535e-07
13.0744852368 	 1.5142e-07
13.1537245412 	 6.83281e-07
13.2329638457 	 7.37473e-07
13.3122031502 	 7.92397e-07
13.3914424546 	 2.53201e-07
13.4706817591 	 6.9147e-07
13.5499210636 	 8.55983e-07
13.629160368 	 5.42447e-07
13.7083996725 	 5.16606e-07
13.787638977 	 2.73221e-07
13.8668782814 	 5.08786e-07
13.9461175859 	 6.94661e-07
14.0253568904 	 6.38765e-07
14.1045961948 	 5.3384e-07
14.1838354993 	 8.41649e-07
14.2630748037 	 4.10863e-07
14.3423141082 	 8.50206e-07
14.4215534127 	 9.54203e-07
14.5007927171 	 1.03528e-06
14.5800320216 	 1.59326e-07
14.6592713261 	 3.6329e-07
14.7385106305 	 5.26798e-07
14.817749935 	 3.08911e-08
14.8969892395 	 2.36368e-07
14.9762285439 	 3.41353e-07
15.0554678484 	 2.84818e-07
