0.0 	 3.05440952577e-07
0.0114155251142 	 0.00171247740956
0.0228310502283 	 0.0109149174131
0.0342465753425 	 0.00433582187027
0.0456621004566 	 0.00291223316457
0.0570776255708 	 0.00323000271646
0.0684931506849 	 0.003561771348
0.0799086757991 	 0.00376940994046
0.0913242009132 	 0.00412867824486
0.102739726027 	 0.00550684005473
0.114155251142 	 0.00954246335586
0.125570776256 	 0.013038899108
0.13698630137 	 0.0106244776249
0.148401826484 	 0.0243869663173
0.159817351598 	 0.0116624126609
0.171232876712 	 0.0234163598319
0.182648401826 	 0.0117849021453
0.194063926941 	 0.00941010918365
0.205479452055 	 0.0318637008568
0.216894977169 	 0.0200355954536
0.228310502283 	 0.0325222231928
0.239726027397 	 0.0228522020004
0.251141552511 	 0.0301300541871
0.262557077626 	 0.051654628647
0.27397260274 	 0.0721908059046
0.285388127854 	 0.0670425735833
0.296803652968 	 0.090344423912
0.308219178082 	 0.0574325583206
0.319634703196 	 0.0618300727285
0.331050228311 	 0.0217348893192
0.342465753425 	 0.0562676415992
0.353881278539 	 0.0247068789812
0.365296803653 	 0.0385163724479
0.376712328767 	 0.0762347785486
0.388127853881 	 0.0365919134826
0.399543378995 	 0.0952276220301
0.41095890411 	 0.0295413098895
0.422374429224 	 0.0372736771494
0.433789954338 	 0.0704745522084
0.445205479452 	 0.051342213469
0.456621004566 	 0.031363206012
0.46803652968 	 0.0473598218815
0.479452054795 	 0.0438293833968
0.490867579909 	 0.063672797875
0.502283105023 	 0.0748799946377
0.513698630137 	 0.0446749346551
0.525114155251 	 0.0184487867322
0.536529680365 	 0.0155841106013
0.547945205479 	 0.0130071394106
0.559360730594 	 0.0252996032923
0.570776255708 	 0.0752228115756
0.582191780822 	 0.0815300370168
0.593607305936 	 0.0538133987582
0.60502283105 	 0.0492936188499
0.616438356164 	 0.0904386369017
0.627853881279 	 0.0101922080085
0.639269406393 	 0.0369196658495
0.650684931507 	 0.047302102737
0.662100456621 	 0.0293948903151
0.673515981735 	 0.017427346446
0.684931506849 	 0.0481166083937
0.696347031963 	 0.0882427314275
0.707762557078 	 0.0685504498824
0.719178082192 	 0.0546418456213
0.730593607306 	 0.0630280516099
0.74200913242 	 0.0886884305956
0.753424657534 	 0.164011513839
0.764840182648 	 0.186195930801
0.776255707763 	 0.153729076473
0.787671232877 	 0.10160900107
0.799086757991 	 0.0306131253345
0.810502283105 	 0.0688174205501
0.821917808219 	 0.0475375938203
0.833333333333 	 0.0338718887009
0.844748858447 	 0.0883685444975
0.856164383562 	 0.0800200574055
0.867579908676 	 0.0710907338935
0.87899543379 	 0.0294867717955
0.890410958904 	 0.047504872094
0.901826484018 	 0.084418564584
0.913242009132 	 0.123417705223
0.924657534247 	 0.150064254415
0.936073059361 	 0.153924385229
0.947488584475 	 0.100826024862
0.958904109589 	 0.152167735279
0.970319634703 	 0.232365531961
0.981735159817 	 0.215184667287
0.993150684932 	 0.157539781603
1.00456621005 	 0.0853282176584
1.01598173516 	 0.0551709367951
1.02739726027 	 0.0307754810557
1.03881278539 	 0.0568249349671
1.0502283105 	 0.163572584409
1.06164383562 	 0.163171309317
1.07305936073 	 0.148109131174
1.08447488584 	 0.13070037437
1.09589041096 	 0.137613156145
1.10730593607 	 0.115306470386
1.11872146119 	 0.0844919619618
1.1301369863 	 0.0854855125095
1.14155251142 	 0.103094340687
1.15296803653 	 0.121310002968
1.16438356164 	 0.1037964014
1.17579908676 	 0.0769030124355
1.18721461187 	 0.0412268077547
1.19863013699 	 0.0425676895316
1.2100456621 	 0.0973432496401
1.22146118721 	 0.126599948506
1.23287671233 	 0.122789047519
1.24429223744 	 0.0721082742741
1.25570776256 	 0.0458567796351
1.26712328767 	 0.0383764294617
1.27853881279 	 0.0523381430893
1.2899543379 	 0.0777229865129
1.30136986301 	 0.109718151062
1.31278538813 	 0.117089264216
1.32420091324 	 0.124442346092
1.33561643836 	 0.144730866653
1.34703196347 	 0.172940894072
1.35844748858 	 0.202817424786
1.3698630137 	 0.213106222108
1.38127853881 	 0.145860889076
1.39269406393 	 0.0987512033828
1.40410958904 	 0.0976830477343
1.41552511416 	 0.0698533040239
1.42694063927 	 0.043081999693
1.43835616438 	 0.067134993657
1.4497716895 	 0.093702951459
1.46118721461 	 0.0981483871916
1.47260273973 	 0.0557614232024
1.48401826484 	 0.0654559243998
1.49543378995 	 0.096040988776
1.50684931507 	 0.0930541294716
1.51826484018 	 0.0758150091375
1.5296803653 	 0.0910627664704
1.54109589041 	 0.0732133306157
1.55251141553 	 0.0725279122401
1.56392694064 	 0.0667671846938
1.57534246575 	 0.0215998240075
1.58675799087 	 0.0352122546286
1.59817351598 	 0.0376124710778
1.6095890411 	 0.0366402891941
1.62100456621 	 0.0229206815606
1.63242009132 	 0.00536593316661
1.64383561644 	 0.0181252453909
1.65525114155 	 0.0246755280904
1.66666666667 	 0.0282905810034
1.67808219178 	 0.0344066196773
1.68949771689 	 0.0434676401591
1.70091324201 	 0.0576011293786
1.71232876712 	 0.0828067033427
1.72374429224 	 0.0947035615855
1.73515981735 	 0.0790190974607
1.74657534247 	 0.074418146914
1.75799086758 	 0.114040682438
1.76940639269 	 0.131978141244
1.78082191781 	 0.124055107684
1.79223744292 	 0.132670500495
1.80365296804 	 0.144998470994
1.81506849315 	 0.148090724554
1.82648401826 	 0.134384303245
1.83789954338 	 0.115598659915
1.84931506849 	 0.102987280648
1.86073059361 	 0.0867200236598
1.87214611872 	 0.0778695753923
1.88356164384 	 0.0724275245559
1.89497716895 	 0.083347607823
1.90639269406 	 0.0764993305833
1.91780821918 	 0.0436084636566
1.92922374429 	 0.0308711438446
1.94063926941 	 0.0456052642832
1.95205479452 	 0.0543877768509
1.96347031963 	 0.0623749814227
1.97488584475 	 0.0631600910255
1.98630136986 	 0.0474702160693
1.99771689498 	 0.0360838605488
2.00913242009 	 0.0203388757436
2.02054794521 	 0.00661455501479
2.03196347032 	 0.0336533345974
2.04337899543 	 0.0520951079359
2.05479452055 	 0.0586200514681
2.06621004566 	 0.0674994334485
2.07762557078 	 0.0781764728806
2.08904109589 	 0.0753854851168
2.100456621 	 0.0761459562722
2.11187214612 	 0.0717269220765
2.12328767123 	 0.0591633635814
2.13470319635 	 0.0530083297005
2.14611872146 	 0.0410294180799
2.15753424658 	 0.0301857069545
2.16894977169 	 0.0299995011628
2.1803652968 	 0.0241840535533
2.19178082192 	 0.0362040139107
2.20319634703 	 0.0466570001211
2.21461187215 	 0.0475832867867
2.22602739726 	 0.0547649793217
2.23744292237 	 0.0513058304681
2.24885844749 	 0.0576163446924
2.2602739726 	 0.0585963205733
2.27168949772 	 0.0451459848056
2.28310502283 	 0.0365863558211
2.29452054795 	 0.0382991562978
2.30593607306 	 0.0291275483464
2.31735159817 	 0.0262645150986
2.32876712329 	 0.0331443631503
2.3401826484 	 0.0368086199396
2.35159817352 	 0.0371141904653
2.36301369863 	 0.0401947934088
2.37442922374 	 0.0437631513433
2.38584474886 	 0.0422096761472
2.39726027397 	 0.0450252104394
2.40867579909 	 0.0402538912161
2.4200913242 	 0.0304376079888
2.43150684932 	 0.0250928411124
2.44292237443 	 0.0206051243301
2.45433789954 	 0.0148990705963
2.46575342466 	 0.0132197027039
2.47716894977 	 0.0100256634463
2.48858447489 	 0.0060143391471
2.5 	 0.00485824049657
2.51141552511 	 0.00401178217288
2.52283105023 	 0.00523641036176
2.53424657534 	 0.00611587713751
2.54566210046 	 0.00805651060203
2.55707762557 	 0.00717594957961
2.56849315068 	 0.00511443961669
2.5799086758 	 0.00711192394478
2.59132420091 	 0.0128943495176
2.60273972603 	 0.0144141269928
2.61415525114 	 0.0123306104827
2.62557077626 	 0.0109304246419
2.63698630137 	 0.0150811464214
2.64840182648 	 0.0210612247173
2.6598173516 	 0.0272636566832
2.67123287671 	 0.0309682456539
2.68264840183 	 0.0322116828049
2.69406392694 	 0.0390888230648
2.70547945205 	 0.0440429062093
2.71689497717 	 0.0459213914846
2.72831050228 	 0.0430538882731
2.7397260274 	 0.0384048546082
2.75114155251 	 0.0353233700102
2.76255707763 	 0.0338976945497
2.77397260274 	 0.028469944167
2.78538812785 	 0.0255226850625
2.79680365297 	 0.0215644231875
2.80821917808 	 0.0165549370352
2.8196347032 	 0.0121652862268
2.83105022831 	 0.00692842389422
2.84246575342 	 0.00346549355559
2.85388127854 	 0.00175964326688
2.86529680365 	 0.00294654362461
2.87671232877 	 0.0038038991631
2.88812785388 	 0.00476447002682
2.899543379 	 0.0127286635115
2.91095890411 	 0.0200607833828
2.92237442922 	 0.0286254692594
2.93378995434 	 0.0333253158177
2.94520547945 	 0.034066759834
2.95662100457 	 0.0342639598772
2.96803652968 	 0.0277549491592
2.97945205479 	 0.0231572044427
2.99086757991 	 0.0246900863893
3.00228310502 	 0.0282692943576
3.01369863014 	 0.0294111848758
3.02511415525 	 0.0260979007876
3.03652968037 	 0.0237418582707
3.04794520548 	 0.0191641279971
3.05936073059 	 0.0158945958474
