0.0 	 1.01691992507e-08
0.0625 	 4.6731551594e-07
0.125 	 4.79707440165e-06
0.1875 	 3.2060528659e-06
0.25 	 2.99737087501e-06
0.3125 	 1.46440657877e-06
0.375 	 5.32083714798e-06
0.4375 	 1.20964015805e-05
0.5 	 2.14145754894e-05
0.5625 	 4.23099186082e-05
0.625 	 5.34894070353e-05
0.6875 	 2.31445355373e-05
0.75 	 0.000172226377791
0.8125 	 9.05738260815e-05
0.875 	 7.06249809559e-05
0.9375 	 0.000154798630853
1.0 	 0.000188384792285
1.0625 	 0.000145337400729
1.125 	 0.000272421417724
1.1875 	 4.54138472484e-05
1.25 	 9.3973980587e-05
1.3125 	 0.000165140607383
1.375 	 0.000105931050557
1.4375 	 0.000272750657355
1.5 	 0.000124449772734
1.5625 	 0.00029609786312
1.625 	 9.48038913435e-05
1.6875 	 0.00011080765382
1.75 	 0.000207542006488
1.8125 	 6.43712062278e-05
1.875 	 0.000383581262766
1.9375 	 0.000320273312295
2.0 	 0.000334184355898
2.0625 	 0.000237796664667
2.125 	 0.000272757758865
2.1875 	 0.0002640838101
2.25 	 0.000146551532653
2.3125 	 0.000141662584093
2.375 	 0.000112862088221
2.4375 	 0.000370369784784
2.5 	 0.000342810502117
2.5625 	 0.000147513864219
2.625 	 0.000142718015299
2.6875 	 0.000110101753777
2.75 	 0.000211199234577
2.8125 	 0.000125621340983
2.875 	 0.000156648006297
2.9375 	 0.000179634784586
3.0 	 0.000154005550181
3.0625 	 0.000112063519012
3.125 	 0.000140451543254
3.1875 	 0.000127311651527
3.25 	 0.000295300840841
3.3125 	 0.00020572239784
3.375 	 9.85659518967e-05
3.4375 	 1.85089562604e-05
3.5 	 8.84744871774e-05
3.5625 	 5.65173983602e-05
3.625 	 7.88101547282e-05
3.6875 	 8.2332409373e-05
3.75 	 0.00019958962814
3.8125 	 0.000366324712828
3.875 	 0.000345504096709
3.9375 	 0.000258861144796
4.0 	 0.000195457125734
4.0625 	 0.000155100563392
4.125 	 0.000334953754066
4.1875 	 0.000435452049537
4.25 	 0.000300968742094
4.3125 	 0.000132898818938
4.375 	 0.000385907513226
4.4375 	 0.000106862965673
4.5 	 0.000430064348342
4.5625 	 0.000455063406911
4.625 	 0.000297941431074
4.6875 	 0.000148742794061
4.75 	 9.51893704231e-05
4.8125 	 0.000196819759952
4.875 	 0.000168014805392
4.9375 	 0.000251760005432
5.0 	 0.000478705751938
5.0625 	 0.000616516672423
5.125 	 0.000346935192288
5.1875 	 9.18552732679e-05
5.25 	 0.000132549059851
5.3125 	 0.000308359143572
