0.0 	 8.96806e-05
0.0304878055595 	 0.000185307
0.060975611119 	 0.000429568
0.0914634166785 	 0.000128287
0.121951222238 	 5.41661e-05
0.152439027798 	 3.71306e-05
0.182926833357 	 4.96131e-05
0.213414638917 	 0.000151871
0.243902444476 	 8.2626e-05
0.274390250036 	 0.000102492
0.304878055595 	 0.000519444
0.335365861155 	 0.000190056
0.365853666714 	 0.000263599
0.396341472274 	 0.000120832
0.426829277833 	 8.05438e-05
0.457317083393 	 0.000144434
0.487804888952 	 0.000299328
0.518292694512 	 0.000205512
0.548780500071 	 6.3829e-05
0.579268305631 	 0.000272583
0.60975611119 	 0.000276766
0.64024391675 	 0.000207718
0.670731722309 	 4.7431e-05
0.701219527869 	 8.83165e-05
0.731707333428 	 0.000230942
0.762195138988 	 0.000220979
0.792682944547 	 0.000251181
0.823170750107 	 0.000148627
0.853658555666 	 3.98392e-05
0.884146361226 	 8.5246e-05
0.914634166785 	 8.02456e-05
0.945121972345 	 6.43318e-05
0.975609777904 	 4.54304e-05
1.00609758346 	 9.60098e-05
1.03658538902 	 0.000107049
1.06707319458 	 0.000181515
1.09756100014 	 0.000129945
1.1280488057 	 0.00010009
1.15853661126 	 3.36431e-05
1.18902441682 	 3.65487e-05
1.21951222238 	 2.22959e-05
1.25000002794 	 4.0225e-05
1.2804878335 	 3.4759e-05
1.31097563906 	 4.47051e-05
1.34146344462 	 3.83695e-05
1.37195125018 	 3.90998e-05
1.40243905574 	 5.83966e-05
1.4329268613 	 6.58057e-05
1.46341466686 	 5.00341e-05
1.49390247242 	 7.86878e-05
1.52439027798 	 5.19055e-05
1.55487808353 	 6.58046e-05
1.58536588909 	 8.79957e-05
1.61585369465 	 3.92884e-05
1.64634150021 	 6.27317e-05
1.67682930577 	 3.06356e-05
1.70731711133 	 2.56541e-05
1.73780491689 	 2.72333e-05
1.76829272245 	 3.91169e-05
1.79878052801 	 4.10516e-05
1.82926833357 	 8.61289e-06
1.85975613913 	 4.69022e-05
1.89024394469 	 3.98102e-05
1.92073175025 	 3.74792e-05
1.95121955581 	 5.27884e-05
1.98170736137 	 3.65245e-05
2.01219516693 	 4.50449e-05
2.04268297249 	 3.56669e-05
2.07317077805 	 5.11969e-05
2.10365858361 	 1.8804e-05
2.13414638917 	 3.85072e-05
2.16463419472 	 6.29068e-05
2.19512200028 	 3.37319e-05
2.22560980584 	 3.4085e-05
2.2560976114 	 3.06753e-05
2.28658541696 	 5.17381e-06
2.31707322252 	 2.14506e-05
2.34756102808 	 4.72826e-05
2.37804883364 	 4.90369e-05
2.4085366392 	 3.52449e-05
2.43902444476 	 2.96017e-05
2.46951225032 	 3.16713e-05
2.50000005588 	 3.38222e-05
2.53048786144 	 4.03073e-05
