0.0 	 2.01429e-05
0.0336134461295 	 0.000203675
0.0672268922589 	 0.00523133
0.100840338388 	 0.00474068
0.134453784518 	 0.00198756
0.168067230647 	 0.00375763
0.201680676777 	 0.00515765
0.235294122906 	 0.0047892
0.268907569036 	 0.00283562
0.302521015165 	 0.00437556
0.336134461295 	 0.00551785
0.369747907424 	 0.00519044
0.403361353554 	 0.00665535
0.436974799683 	 0.0066208
0.470588245813 	 0.00383027
0.504201691942 	 0.00288924
0.537815138072 	 0.00190118
0.571428584201 	 0.00267913
0.60504203033 	 0.00306293
0.63865547646 	 0.00270552
0.672268922589 	 0.0007496
0.705882368719 	 0.00325879
0.739495814848 	 0.00357305
0.773109260978 	 0.00783276
0.806722707107 	 0.00672402
0.840336153237 	 0.00187489
0.873949599366 	 0.000442334
0.907563045496 	 0.000852777
0.941176491625 	 0.00122135
0.974789937755 	 0.00246303
1.00840338388 	 0.00373793
1.04201683001 	 0.0014637
1.07563027614 	 0.000713431
1.10924372227 	 0.00196449
1.1428571684 	 0.00221477
1.17647061453 	 0.00328526
1.21008406066 	 0.000353269
1.24369750679 	 0.00192479
1.27731095292 	 0.0019696
1.31092439905 	 0.0013764
1.34453784518 	 0.00156766
1.37815129131 	 0.00117084
1.41176473744 	 0.00396614
1.44537818357 	 0.00289238
1.4789916297 	 0.000217412
1.51260507583 	 0.000897033
1.54621852196 	 0.000652673
1.57983196809 	 0.00241113
1.61344541421 	 0.0018876
1.64705886034 	 0.00138608
1.68067230647 	 0.00372712
1.7142857526 	 0.0027022
1.74789919873 	 0.000314503
1.78151264486 	 0.0027522
1.81512609099 	 0.00481308
1.84873953712 	 0.000570253
1.88235298325 	 0.00240897
1.91596642938 	 0.00246346
1.94957987551 	 0.00461053
1.98319332164 	 0.00399553
2.01680676777 	 0.00205746
2.0504202139 	 0.00267887
2.08403366003 	 0.00145467
2.11764710616 	 0.00150569
2.15126055229 	 0.00272534
2.18487399842 	 0.00347829
2.21848744455 	 0.00605486
2.25210089067 	 0.00388679
2.2857143368 	 0.00191854
2.31932778293 	 0.0024625
2.35294122906 	 0.003593
2.38655467519 	 0.00487967
2.42016812132 	 0.00253161
2.45378156745 	 0.000775552
2.48739501358 	 0.00111044
2.52100845971 	 0.00702526
2.55462190584 	 0.00693094
2.58823535197 	 0.00576544
2.6218487981 	 0.00617602
2.65546224423 	 0.00317998
2.68907569036 	 0.00954969
2.72268913649 	 0.00999274
2.75630258262 	 0.00104784
2.78991602875 	 0.000602247
2.82352947488 	 0.00260069
2.857142921 	 0.0023128
2.89075636713 	 0.00495444
2.92436981326 	 0.00728357
2.95798325939 	 0.0109546
2.99159670552 	 0.0102764
3.02521015165 	 0.00592023
3.05882359778 	 0.0120722
3.09243704391 	 0.0135955
3.12605049004 	 0.0107698
3.15966393617 	 0.00813998
3.1932773823 	 0.00805825
3.22689082843 	 0.00713389
3.26050427456 	 0.00134026
3.29411772069 	 0.00483044
3.32773116682 	 0.00850873
3.36134461295 	 0.0168917
3.39495805908 	 0.0113326
3.42857150521 	 0.00268718
3.46218495134 	 0.0226713
3.49579839746 	 0.0509942
3.52941184359 	 0.0191808
3.56302528972 	 0.0657807
3.59663873585 	 0.0418689
3.63025218198 	 0.0313096
3.66386562811 	 0.017379
3.69747907424 	 0.0179952
3.73109252037 	 0.0101772
3.7647059665 	 0.0152702
3.79831941263 	 0.0191365
3.83193285876 	 0.0209083
3.86554630489 	 0.0107073
3.89915975102 	 0.00901553
3.93277319715 	 0.00574309
3.96638664328 	 0.00204284
4.00000008941 	 0.00699463
4.03361353554 	 0.0125368
4.06722698167 	 0.0128939
4.1008404278 	 0.00273162
4.13445387392 	 0.00635665
4.16806732005 	 0.00448372
4.20168076618 	 0.00950534
4.23529421231 	 0.00836793
4.26890765844 	 0.00888975
4.30252110457 	 0.0139828
4.3361345507 	 0.00634871
4.36974799683 	 0.00528621
4.40336144296 	 0.00471521
4.43697488909 	 0.00304936
4.47058833522 	 0.00152476
4.50420178135 	 0.0067455
4.53781522748 	 0.007152
4.57142867361 	 0.00752945
4.60504211974 	 0.00360146
4.63865556587 	 0.0056212
4.672269012 	 0.00333449
4.70588245813 	 0.00436468
4.73949590426 	 0.00383907
4.77310935038 	 0.00527385
4.80672279651 	 0.00426238
4.84033624264 	 0.00190122
4.87394968877 	 0.00547282
4.9075631349 	 0.00437412
4.94117658103 	 0.00170047
4.97479002716 	 0.00208796
5.00840347329 	 0.0027231
5.04201691942 	 0.00413389
5.07563036555 	 0.00622083
5.10924381168 	 0.00556926
5.14285725781 	 0.00509965
5.17647070394 	 0.00534507
5.21008415007 	 0.00452396
5.2436975962 	 0.0014928
5.27731104233 	 0.00223541
5.31092448846 	 0.00092029
5.34453793459 	 0.00101566
5.37815138072 	 0.00142694
5.41176482684 	 0.00406188
