0.0 	 0.000600632
0.0190621430109 	 0.001959
0.0381242860218 	 0.0219763
0.0571864290327 	 0.0161202
0.0762485720436 	 0.0108127
0.0953107150545 	 0.00319485
0.114372858065 	 0.00132396
0.133435001076 	 0.0044575
0.152497144087 	 0.00175081
0.171559287098 	 0.00113002
0.190621430109 	 0.00109225
0.20968357312 	 0.000594798
0.228745716131 	 0.000863989
0.247807859142 	 0.000367627
0.266870002153 	 0.000489112
0.285932145163 	 0.000955957
0.304994288174 	 0.000358157
0.324056431185 	 0.000223036
0.343118574196 	 0.000277338
0.362180717207 	 0.000174305
0.381242860218 	 0.000132542
0.400305003229 	 0.000267565
0.41936714624 	 6.22084e-05
0.438429289251 	 0.000122525
0.457491432262 	 0.000204346
0.476553575272 	 9.46242e-05
0.495615718283 	 4.364e-05
0.514677861294 	 0.000104873
0.533740004305 	 3.30627e-05
0.552802147316 	 0.00013414
0.571864290327 	 0.0001576
0.590926433338 	 1.84347e-05
0.609988576349 	 6.97614e-05
0.62905071936 	 3.89348e-05
0.648112862371 	 9.66494e-05
0.667175005381 	 7.85183e-05
0.686237148392 	 6.18393e-05
0.705299291403 	 6.00877e-05
0.724361434414 	 7.68911e-05
0.743423577425 	 0.000149911
0.762485720436 	 6.44804e-05
0.781547863447 	 0.000103284
0.800610006458 	 7.84111e-05
0.819672149469 	 0.000239013
0.83873429248 	 1.23944e-05
0.85779643549 	 5.084e-05
0.876858578501 	 0.000174984
0.895920721512 	 0.000100533
0.914982864523 	 4.97573e-05
0.934045007534 	 8.38858e-05
0.953107150545 	 8.48559e-05
0.972169293556 	 7.70541e-05
0.991231436567 	 4.27678e-05
1.01029357958 	 2.5926e-05
1.02935572259 	 2.39668e-05
1.0484178656 	 3.88147e-05
1.06748000861 	 7.40113e-05
1.08654215162 	 3.11167e-05
1.10560429463 	 3.94014e-05
1.12466643764 	 1.13614e-05
1.14372858065 	 4.82825e-05
1.16279072366 	 9.62921e-06
1.18185286668 	 7.81092e-05
1.20091500969 	 5.2594e-05
1.2199771527 	 2.74053e-05
1.23903929571 	 1.20263e-05
1.25810143872 	 1.53063e-05
1.27716358173 	 1.6529e-05
1.29622572474 	 1.88996e-05
1.31528786775 	 2.14689e-05
1.33435001076 	 2.62655e-05
1.35341215377 	 5.23765e-05
1.37247429678 	 4.67999e-05
1.3915364398 	 2.34323e-05
1.41059858281 	 1.21534e-05
1.42966072582 	 1.72532e-05
1.44872286883 	 3.97741e-05
1.46778501184 	 3.26539e-05
1.48684715485 	 2.64884e-05
1.50590929786 	 1.4681e-05
1.52497144087 	 1.38038e-05
1.54403358388 	 2.78159e-05
1.56309572689 	 1.27854e-05
1.5821578699 	 1.6222e-05
1.60122001292 	 1.81768e-05
1.62028215593 	 1.74824e-05
1.63934429894 	 1.75156e-05
1.65840644195 	 1.65103e-05
1.67746858496 	 2.07046e-05
1.69653072797 	 7.76053e-06
1.71559287098 	 4.31112e-06
1.73465501399 	 1.20164e-05
1.753717157 	 1.03388e-05
1.77277930001 	 1.02856e-05
1.79184144302 	 1.87628e-05
1.81090358604 	 1.88078e-05
1.82996572905 	 2.65761e-05
1.84902787206 	 3.29543e-05
1.86809001507 	 3.96823e-05
1.88715215808 	 3.40409e-05
1.90621430109 	 2.59221e-05
1.9252764441 	 1.85559e-05
1.94433858711 	 6.35903e-06
1.96340073012 	 1.20782e-05
1.98246287313 	 1.96781e-05
2.00152501614 	 1.53064e-05
2.02058715916 	 1.86622e-05
2.03964930217 	 8.57945e-06
2.05871144518 	 4.86539e-06
2.07777358819 	 2.86443e-06
2.0968357312 	 1.30363e-05
2.11589787421 	 1.45483e-05
2.13496001722 	 9.02855e-06
2.15402216023 	 1.3706e-05
2.17308430324 	 1.00517e-05
2.19214644625 	 2.98731e-06
2.21120858926 	 1.45461e-06
2.23027073228 	 7.63566e-06
2.24933287529 	 7.32159e-06
2.2683950183 	 8.39945e-06
2.28745716131 	 6.38926e-06
2.30651930432 	 3.26992e-06
2.32558144733 	 9.1364e-06
2.34464359034 	 1.26843e-05
2.36370573335 	 1.42172e-05
2.38276787636 	 6.68287e-06
2.40183001937 	 7.16583e-06
2.42089216238 	 5.56997e-06
2.4399543054 	 1.09002e-05
2.45901644841 	 3.13296e-06
2.47807859142 	 4.48649e-06
2.49714073443 	 6.36664e-06
2.51620287744 	 5.43021e-06
2.53526502045 	 8.73215e-06
2.55432716346 	 3.73344e-06
2.57338930647 	 9.17246e-06
2.59245144948 	 1.16026e-05
2.61151359249 	 5.28593e-06
2.6305757355 	 4.89515e-06
2.64963787851 	 5.07682e-06
2.66870002153 	 8.93689e-06
2.68776216454 	 1.33101e-05
2.70682430755 	 1.21106e-05
2.72588645056 	 1.09258e-05
2.74494859357 	 4.44221e-06
2.76401073658 	 4.99368e-06
2.78307287959 	 5.00708e-06
2.8021350226 	 1.70439e-05
2.82119716561 	 2.2649e-05
2.84025930862 	 1.18834e-05
2.85932145163 	 1.24652e-05
2.87838359465 	 1.80051e-05
2.89744573766 	 1.71476e-05
2.91650788067 	 1.47308e-05
2.93557002368 	 2.05668e-05
2.95463216669 	 2.25372e-05
2.9736943097 	 2.1302e-05
2.99275645271 	 1.2735e-05
3.01181859572 	 1.03938e-05
3.03088073873 	 1.21449e-05
3.04994288174 	 1.54952e-05
3.06900502475 	 9.17267e-06
3.08806716777 	 1.21192e-05
3.10712931078 	 1.57982e-05
3.12619145379 	 2.05236e-05
3.1452535968 	 2.5254e-05
3.16431573981 	 4.22539e-05
3.18337788282 	 4.04922e-05
3.20244002583 	 3.85093e-05
3.22150216884 	 3.58427e-05
3.24056431185 	 2.97187e-05
3.25962645486 	 3.80175e-05
3.27868859787 	 3.44519e-05
3.29775074089 	 1.45451e-05
3.3168128839 	 3.5412e-06
3.33587502691 	 1.93383e-05
3.35493716992 	 1.56604e-05
3.37399931293 	 3.68066e-06
3.39306145594 	 1.13441e-05
3.41212359895 	 1.19105e-05
3.43118574196 	 5.51168e-06
3.45024788497 	 1.12352e-05
3.46931002798 	 5.75199e-06
3.48837217099 	 1.22995e-05
3.50743431401 	 2.41407e-05
3.52649645702 	 1.80616e-05
3.54555860003 	 3.02793e-05
3.56462074304 	 2.65468e-05
3.58368288605 	 7.81423e-05
3.60274502906 	 0.000105443
3.62180717207 	 7.30669e-05
3.64086931508 	 8.00473e-05
3.65993145809 	 6.32344e-05
3.6789936011 	 5.56584e-05
3.69805574411 	 5.05705e-05
3.71711788713 	 4.00892e-05
3.73618003014 	 4.10037e-05
3.75524217315 	 3.06813e-05
3.77430431616 	 1.17453e-05
3.79336645917 	 2.42159e-05
3.81242860218 	 2.95326e-05
3.83149074519 	 2.55447e-05
3.8505528882 	 1.53323e-05
3.86961503121 	 3.39041e-05
3.88867717422 	 2.61689e-05
3.90773931723 	 2.09971e-05
3.92680146025 	 2.06359e-05
3.94586360326 	 1.74033e-05
3.96492574627 	 7.85998e-06
3.98398788928 	 6.54536e-06
4.00305003229 	 5.74661e-06
4.0221121753 	 5.37519e-06
4.04117431831 	 5.62505e-06
4.06023646132 	 9.21571e-06
4.07929860433 	 6.24493e-06
4.09836074734 	 6.88535e-06
4.11742289035 	 4.57293e-06
4.13648503337 	 4.73279e-06
4.15554717638 	 2.14293e-06
4.17460931939 	 2.27315e-06
4.1936714624 	 8.4808e-07
4.21273360541 	 1.74221e-06
4.23179574842 	 4.5689e-07
