0.0 	 0.00525898
0.0250062521218 	 0.0109804
0.0500125042436 	 0.037809
0.0750187563655 	 0.0310253
0.100025008487 	 0.0177649
0.125031260609 	 0.00672497
0.150037512731 	 0.0100424
0.175043764853 	 0.00902236
0.200050016975 	 0.0100263
0.225056269096 	 0.0107503
0.250062521218 	 0.00957907
0.27506877334 	 0.00570735
0.300075025462 	 0.00907115
0.325081277584 	 0.00263624
0.350087529706 	 0.00119522
0.375093781827 	 0.000127588
0.400100033949 	 0.0018364
0.425106286071 	 0.0024465
0.450112538193 	 0.00168052
0.475118790315 	 0.00127366
0.500125042436 	 0.00121423
0.525131294558 	 0.00187802
0.55013754668 	 0.000346093
0.575143798802 	 0.000551842
0.600150050924 	 0.000626436
0.625156303046 	 0.000431067
0.650162555167 	 0.00041929
0.675168807289 	 0.000253144
0.700175059411 	 0.000667972
0.725181311533 	 0.000264338
0.750187563655 	 0.000465979
0.775193815777 	 0.000616584
0.800200067898 	 0.000369259
0.82520632002 	 0.000519212
0.850212572142 	 0.00105544
0.875218824264 	 0.000341745
0.900225076386 	 0.000445205
0.925231328507 	 0.000830087
0.950237580629 	 0.00118975
0.975243832751 	 0.000437798
1.00025008487 	 0.000891412
1.02525633699 	 0.000622242
1.05026258912 	 0.000720049
1.07526884124 	 0.000735361
1.10027509336 	 0.000760805
1.12528134548 	 0.000305859
1.1502875976 	 0.000415312
1.17529384973 	 0.000157554
1.20030010185 	 0.000380573
1.22530635397 	 0.000167048
1.25031260609 	 0.000191425
1.27531885821 	 0.000140469
1.30032511033 	 5.09153e-05
1.32533136246 	 0.000238968
1.35033761458 	 0.000277652
1.3753438667 	 0.000256706
1.40035011882 	 0.00018152
1.42535637094 	 0.00018091
1.45036262307 	 0.000112974
1.47536887519 	 0.000116737
1.50037512731 	 0.000112379
1.52538137943 	 0.000112147
1.55038763155 	 4.2242e-05
1.57539388367 	 9.61775e-05
1.6004001358 	 0.000137719
1.62540638792 	 9.52223e-05
1.65041264004 	 8.5515e-05
1.67541889216 	 7.39698e-05
1.70042514428 	 0.000120224
1.72543139641 	 4.78805e-05
1.75043764853 	 0.000174582
1.77544390065 	 0.000119888
1.80045015277 	 8.41748e-05
1.82545640489 	 8.22288e-05
1.85046265701 	 0.000161153
1.87546890914 	 0.00018296
1.90047516126 	 0.000136784
1.92548141338 	 6.69014e-05
1.9504876655 	 0.000109283
1.97549391762 	 9.22375e-05
2.00050016975 	 6.4491e-05
2.02550642187 	 6.99021e-05
2.05051267399 	 2.88798e-05
2.07551892611 	 1.53121e-05
2.10052517823 	 8.00879e-05
2.12553143036 	 6.77061e-05
2.15053768248 	 0.000122165
2.1755439346 	 0.000108547
2.20055018672 	 0.000115761
2.22555643884 	 0.000113016
2.25056269096 	 0.000174231
2.27556894309 	 8.3181e-05
2.30057519521 	 0.000102979
2.32558144733 	 0.000118713
2.35058769945 	 0.000141007
2.37559395157 	 9.46767e-05
2.4006002037 	 0.000120826
2.42560645582 	 0.000123508
2.45061270794 	 9.77704e-05
2.47561896006 	 7.6238e-05
2.50062521218 	 9.38947e-05
2.5256314643 	 0.000146291
2.55063771643 	 0.000142354
2.57564396855 	 9.70462e-05
2.60065022067 	 0.000135053
2.62565647279 	 0.000151574
2.65066272491 	 9.65265e-05
2.67566897704 	 0.000115713
2.70067522916 	 0.000157565
2.72568148128 	 0.000128498
2.7506877334 	 0.00012753
2.77569398552 	 0.000125956
2.80070023764 	 0.000168879
2.82570648977 	 0.00017254
2.85071274189 	 0.000125519
2.87571899401 	 5.57041e-05
2.90072524613 	 5.95292e-05
2.92573149825 	 5.25292e-05
2.95073775038 	 8.01568e-05
2.9757440025 	 0.000134337
3.00075025462 	 0.000105755
3.02575650674 	 2.65076e-05
3.05076275886 	 4.46949e-05
3.07576901098 	 6.90547e-05
3.10077526311 	 6.88956e-05
3.12578151523 	 6.26308e-05
3.15078776735 	 0.000104569
3.17579401947 	 0.000108702
3.20080027159 	 0.000104043
3.22580652372 	 0.000126757
3.25081277584 	 0.000178921
3.27581902796 	 0.000148131
3.30082528008 	 0.000172749
3.3258315322 	 0.000259822
3.35083778432 	 0.00022093
3.37584403645 	 0.00017037
3.40085028857 	 0.000321834
3.42585654069 	 0.000224798
3.45086279281 	 0.000178147
3.47586904493 	 0.00024206
3.50087529706 	 0.00023878
3.52588154918 	 0.000177008
3.5508878013 	 7.03547e-05
3.57589405342 	 0.00033733
3.60090030554 	 0.000563732
3.62590655766 	 0.000534018
3.65091280979 	 0.000286167
3.67591906191 	 0.000159872
3.70092531403 	 0.000267652
3.72593156615 	 0.000344443
3.75093781827 	 0.000141919
3.7759440704 	 5.20669e-05
3.80095032252 	 0.000136986
3.82595657464 	 0.000123029
3.85096282676 	 6.52152e-05
3.87596907888 	 2.20924e-05
3.900975331 	 9.07919e-05
3.92598158313 	 7.20835e-05
3.95098783525 	 2.68462e-05
3.97599408737 	 2.18628e-05
4.00100033949 	 4.26287e-05
4.02600659161 	 3.90468e-05
4.05101284374 	 3.35845e-05
4.07601909586 	 3.84203e-05
4.10102534798 	 6.22658e-05
4.1260316001 	 6.47156e-05
4.15103785222 	 3.65199e-05
4.17604410434 	 7.02005e-06
4.20105035647 	 2.72525e-05
4.22605660859 	 3.64308e-05
4.25106286071 	 2.48427e-05
4.27606911283 	 7.58161e-06
4.30107536495 	 1.22002e-05
4.32608161708 	 2.83948e-05
4.3510878692 	 4.78203e-05
4.37609412132 	 3.28171e-05
4.40110037344 	 3.19571e-05
4.42610662556 	 1.61157e-05
4.45111287768 	 9.04338e-06
4.47611912981 	 1.93656e-05
4.50112538193 	 3.08517e-05
4.52613163405 	 2.22858e-05
4.55113788617 	 2.19319e-05
4.57614413829 	 3.73597e-05
4.60115039042 	 2.99733e-05
4.62615664254 	 1.921e-05
4.65116289466 	 4.84327e-06
4.67616914678 	 1.48353e-05
4.7011753989 	 3.04682e-05
4.72618165102 	 4.18385e-05
4.75118790315 	 4.1094e-05
4.77619415527 	 3.25302e-05
4.80120040739 	 2.25257e-05
4.82620665951 	 2.57995e-05
4.85121291163 	 3.75981e-05
4.87621916376 	 3.89582e-05
4.90122541588 	 2.4738e-05
4.926231668 	 1.43825e-05
4.95123792012 	 1.50378e-05
4.97624417224 	 2.34988e-05
5.00125042436 	 2.86454e-05
5.02625667649 	 2.24378e-05
5.05126292861 	 1.00303e-05
5.07626918073 	 1.58484e-06
5.10127543285 	 6.88228e-06
5.12628168497 	 7.8157e-06
5.1512879371 	 5.9036e-06
5.17629418922 	 1.54252e-05
5.20130044134 	 1.7268e-05
5.22630669346 	 6.41042e-06
5.25131294558 	 5.56736e-06
5.2763191977 	 4.80555e-06
5.30132544983 	 6.80424e-06
5.32633170195 	 6.23999e-06
5.35133795407 	 5.05811e-06
5.37634420619 	 5.62958e-06
5.40135045831 	 2.03602e-06
5.42635671044 	 5.03928e-06
5.45136296256 	 1.15228e-05
5.47636921468 	 2.00491e-05
5.5013754668 	 1.72375e-05
5.52638171892 	 9.44124e-06
5.55138797104 	 4.38733e-06
5.57639422317 	 4.27355e-06
5.60140047529 	 5.1236e-06
5.62640672741 	 7.52389e-06
5.65141297953 	 6.90339e-06
5.67641923165 	 4.67055e-06
5.70142548378 	 2.50965e-06
5.7264317359 	 8.3778e-06
5.75143798802 	 7.49264e-06
5.77644424014 	 5.0528e-06
5.80145049226 	 5.59354e-06
5.82645674438 	 4.6947e-06
5.85146299651 	 2.3904e-06
5.87646924863 	 4.17004e-06
5.90147550075 	 8.34617e-06
5.92648175287 	 7.47311e-06
5.95148800499 	 8.19631e-06
5.97649425712 	 7.07763e-06
6.00150050924 	 7.10098e-06
6.02650676136 	 3.62116e-06
6.05151301348 	 3.82489e-06
6.0765192656 	 2.15907e-06
6.10152551773 	 9.49862e-07
6.12653176985 	 2.38215e-06
6.15153802197 	 1.29974e-06
6.17654427409 	 5.15042e-06
6.20155052621 	 6.95885e-06
6.22655677833 	 8.28587e-06
6.25156303046 	 6.59179e-06
6.27656928258 	 8.35706e-07
6.3015755347 	 7.62057e-06
6.32658178682 	 1.0938e-05
6.35158803894 	 6.54253e-06
6.37659429107 	 3.5039e-06
6.40160054319 	 8.24761e-06
6.42660679531 	 1.04994e-05
6.45161304743 	 8.93258e-06
6.47661929955 	 8.8072e-06
6.50162555167 	 8.51179e-06
6.5266318038 	 3.3001e-06
6.55163805592 	 1.43991e-06
6.57664430804 	 3.41371e-06
6.60165056016 	 7.37576e-06
6.62665681228 	 7.61649e-06
6.65166306441 	 6.49904e-06
6.67666931653 	 8.62637e-06
6.70167556865 	 9.10908e-06
6.72668182077 	 9.95538e-06
6.75168807289 	 5.84989e-06
6.77669432501 	 1.7281e-06
6.80170057714 	 5.64375e-06
6.82670682926 	 6.79013e-06
6.85171308138 	 6.4998e-06
6.8767193335 	 5.96876e-06
6.90172558562 	 7.59945e-06
