0.0 	 2.18611e-05
0.0366032219016 	 3.57235e-05
0.0732064438032 	 0.000123341
0.109809665705 	 0.00013624
0.146412887606 	 0.000455889
0.183016109508 	 0.000800568
0.21961933141 	 0.00385089
0.256222553311 	 0.00689622
0.292825775213 	 0.00194861
0.329428997114 	 0.00451512
0.366032219016 	 0.00950855
0.402635440918 	 0.00106868
0.439238662819 	 0.00580425
0.475841884721 	 0.00279062
0.512445106622 	 0.00382421
0.549048328524 	 0.00552112
0.585651550426 	 0.00689343
0.622254772327 	 0.00545774
0.658857994229 	 0.00684086
0.69546121613 	 0.00207978
0.732064438032 	 0.00811163
0.768667659934 	 0.0077626
0.805270881835 	 0.00609983
0.841874103737 	 0.00335407
0.878477325638 	 0.00367144
0.91508054754 	 0.00385422
0.951683769442 	 0.00126194
0.988286991343 	 0.004743
1.02489021324 	 0.00829163
1.06149343515 	 0.00791308
1.09809665705 	 0.00272632
1.13469987895 	 0.00194993
1.17130310085 	 0.0086898
1.20790632275 	 0.00650185
1.24450954465 	 0.00335796
1.28111276656 	 0.00130825
1.31771598846 	 0.004167
1.35431921036 	 0.00321725
1.39092243226 	 0.00184915
1.42752565416 	 0.0014653
1.46412887606 	 0.00702495
1.50073209797 	 0.00694845
1.53733531987 	 0.00367897
1.57393854177 	 0.00751874
1.61054176367 	 0.00595385
1.64714498557 	 0.00355776
1.68374820747 	 0.0011423
1.72035142938 	 0.00527213
1.75695465128 	 0.00924773
1.79355787318 	 0.00701209
1.83016109508 	 0.00607906
1.86676431698 	 0.00507922
1.90336753888 	 0.00676676
1.93997076078 	 0.0105249
1.97657398269 	 0.006308
2.01317720459 	 0.00984732
2.04978042649 	 0.00710484
2.08638364839 	 0.0118743
2.12298687029 	 0.00734722
2.15959009219 	 0.00694448
2.1961933141 	 0.00598744
2.232796536 	 0.00521159
2.2693997579 	 0.00908774
2.3060029798 	 0.00321845
2.3426062017 	 0.00425473
2.3792094236 	 0.00474141
2.41581264551 	 0.001153
2.45241586741 	 0.00342683
2.48901908931 	 0.00457443
2.52562231121 	 0.00356524
2.56222553311 	 0.0209938
2.59882875501 	 0.0178058
2.63543197692 	 0.0153746
2.67203519882 	 0.0117706
2.70863842072 	 0.0137045
2.74524164262 	 0.0164929
2.78184486452 	 0.00547972
2.81844808642 	 0.0105055
2.85505130832 	 0.00526808
2.89165453023 	 0.00664219
2.92825775213 	 0.00670178
2.96486097403 	 0.00918322
3.00146419593 	 0.0217403
3.03806741783 	 0.0164778
3.07467063973 	 0.0425449
3.11127386164 	 0.0286719
3.14787708354 	 0.0265016
3.18448030544 	 0.0210519
3.22108352734 	 0.0627044
3.25768674924 	 0.0404656
3.29428997114 	 0.0433482
3.33089319305 	 0.0221399
3.36749641495 	 0.0452631
3.40409963685 	 0.0497183
3.44070285875 	 0.0620219
3.47730608065 	 0.133208
3.51390930255 	 0.0649133
3.55051252446 	 0.0628302
3.58711574636 	 0.0292705
3.62371896826 	 0.182467
3.66032219016 	 0.150892
3.69692541206 	 0.0816593
3.73352863396 	 0.168363
3.77013185586 	 0.0906655
3.80673507777 	 0.0683291
3.84333829967 	 0.0776599
3.87994152157 	 0.0736328
3.91654474347 	 0.0417741
3.95314796537 	 0.0391793
3.98975118727 	 0.00516516
4.02635440918 	 0.01029
4.06295763108 	 0.0154893
4.09956085298 	 0.012502
4.13616407488 	 0.0294599
4.17276729678 	 0.0343175
4.20937051868 	 0.0192632
4.24597374059 	 0.0122245
4.28257696249 	 0.0113395
4.31918018439 	 0.013594
4.35578340629 	 0.0230397
4.39238662819 	 0.0176944
4.42898985009 	 0.0217594
4.465593072 	 0.0137589
4.5021962939 	 0.0156372
4.5387995158 	 0.017486
4.5754027377 	 0.0168825
4.6120059596 	 0.0262758
4.6486091815 	 0.0136487
4.6852124034 	 0.0165577
4.72181562531 	 0.0174391
4.75841884721 	 0.0186269
4.79502206911 	 0.0113551
4.83162529101 	 0.0106134
4.86822851291 	 0.0138834
4.90483173481 	 0.0135737
4.94143495672 	 0.00842214
4.97803817862 	 0.0134445
5.01464140052 	 0.0112193
5.05124462242 	 0.00624449
5.08784784432 	 0.0126392
5.12445106622 	 0.00849577
5.16105428813 	 0.00904674
5.19765751003 	 0.00371031
5.23426073193 	 0.0080855
5.27086395383 	 0.00834909
5.30746717573 	 0.00778814
5.34407039763 	 0.0143355
5.38067361954 	 0.00764414
5.41727684144 	 0.0140824
5.45388006334 	 0.00556102
5.49048328524 	 0.00471324
5.52708650714 	 0.0051413
5.56368972904 	 0.00494408
5.60029295094 	 0.00378595
5.63689617285 	 0.00837431
5.67349939475 	 0.0155448
5.71010261665 	 0.00181533
5.74670583855 	 0.0150035
5.78330906045 	 0.00948256
5.81991228235 	 0.00324785
5.85651550426 	 0.00225383
5.89311872616 	 0.00534373
5.92972194806 	 0.0120707
5.96632516996 	 0.0167939
6.00292839186 	 0.0122604
6.03953161376 	 0.0125952
6.07613483567 	 0.0124497
6.11273805757 	 0.00983744
6.14934127947 	 0.00998732
6.18594450137 	 0.00587332
6.22254772327 	 0.0055029
6.25915094517 	 0.0109331
6.29575416708 	 0.0129563
6.33235738898 	 0.00262986
6.36896061088 	 0.0121943
6.40556383278 	 0.0113436
6.44216705468 	 0.00492464
6.47877027658 	 0.00282795
6.51537349848 	 0.00213288
6.55197672039 	 0.00272763
6.58857994229 	 0.00751977
6.62518316419 	 0.00322144
6.66178638609 	 0.00475769
6.69838960799 	 0.00597664
6.73499282989 	 0.00390369
6.7715960518 	 0.0045249
6.8081992737 	 0.00477218
6.8448024956 	 0.0032876
6.8814057175 	 0.00203379
6.9180089394 	 0.00497434
6.9546121613 	 0.00573544
6.99121538321 	 0.00149823
7.02781860511 	 0.0037244
7.06442182701 	 0.00314476
7.10102504891 	 0.00570385
7.13762827081 	 0.00492167
7.17423149271 	 0.00374893
7.21083471462 	 0.00286011
7.24743793652 	 0.00108855
7.28404115842 	 0.00115073
7.32064438032 	 0.00714036
7.35724760222 	 0.00234297
7.39385082412 	 0.00388809
7.43045404603 	 0.00644235
7.46705726793 	 0.00608544
7.50366048983 	 0.00678043
7.54026371173 	 0.00831341
7.57686693363 	 0.00554104
7.61347015553 	 0.00762106
7.65007337743 	 0.00314371
7.68667659934 	 0.0052798
7.72327982124 	 0.00678382
7.75988304314 	 0.00791721
7.79648626504 	 0.00283456
7.83308948694 	 0.00431502
7.86969270884 	 0.00894096
7.90629593075 	 0.00830557
7.94289915265 	 0.00810562
7.97950237455 	 0.0063154
8.01610559645 	 0.00488533
8.05270881835 	 0.00880226
8.08931204025 	 0.0125763
8.12591526216 	 0.0125051
8.16251848406 	 0.012685
8.19912170596 	 0.00682984
8.23572492786 	 0.0130546
8.27232814976 	 0.00861819
8.30893137166 	 0.00351122
8.34553459357 	 0.00386813
8.38213781547 	 0.00377475
8.41874103737 	 0.0063914
8.45534425927 	 0.00650223
8.49194748117 	 0.0117202
8.52855070307 	 0.006795
8.56515392497 	 0.0108529
8.60175714688 	 0.00607628
8.63836036878 	 0.0114569
8.67496359068 	 0.0105212
8.71156681258 	 0.0148168
8.74817003448 	 0.014467
8.78477325638 	 0.0187367
8.82137647829 	 0.00788315
8.85797970019 	 0.00427399
8.89458292209 	 0.00715097
8.93118614399 	 0.00421118
8.96778936589 	 0.00743356
9.00439258779 	 0.00541716
9.0409958097 	 0.00517386
9.0775990316 	 0.00548678
9.1142022535 	 0.00894139
9.1508054754 	 0.00455023
9.1874086973 	 0.00286286
9.2240119192 	 0.00282297
9.26061514111 	 0.00267252
9.29721836301 	 0.00457871
9.33382158491 	 0.00984926
9.37042480681 	 0.00225389
9.40702802871 	 0.0121571
9.44363125061 	 0.00983389
9.48023447251 	 0.0125457
9.51683769442 	 0.00866842
9.55344091632 	 0.0174718
9.59004413822 	 0.0151247
9.62664736012 	 0.0132745
9.66325058202 	 0.00886952
9.69985380392 	 0.018186
9.73645702583 	 0.0185258
9.77306024773 	 0.0188696
9.80966346963 	 0.0167647
9.84626669153 	 0.00914855
9.88286991343 	 0.0168613
9.91947313533 	 0.0165538
9.95607635724 	 0.0129286
9.99267957914 	 0.00786259
10.029282801 	 0.00419975
10.0658860229 	 0.0176352
10.1024892448 	 0.0194781
10.1390924667 	 0.00460147
10.1756956886 	 0.0167544
10.2122989105 	 0.0111742
10.2489021324 	 0.0107356
10.2855053543 	 0.0249444
10.3221085763 	 0.0202778
10.3587117982 	 0.0160892
10.3953150201 	 0.0126252
10.431918242 	 0.0112441
10.4685214639 	 0.00807074
10.5051246858 	 0.00680825
10.5417279077 	 0.0156313
10.5783311296 	 0.0093251
10.6149343515 	 0.00559776
10.6515375734 	 0.0198019
10.6881407953 	 0.0161164
10.7247440172 	 0.0106967
10.7613472391 	 0.0181711
10.797950461 	 0.0199709
10.8345536829 	 0.0115413
10.8711569048 	 0.0133437
10.9077601267 	 0.0132446
10.9443633486 	 0.0133366
10.9809665705 	 0.00834757
11.0175697924 	 0.0179668
11.0541730143 	 0.0108625
11.0907762362 	 0.00937512
11.1273794581 	 0.0144483
11.16398268 	 0.0188657
11.2005859019 	 0.00982357
11.2371891238 	 0.0133251
11.2737923457 	 0.0151256
11.3103955676 	 0.00664155
11.3469987895 	 0.0130724
11.3836020114 	 0.0134306
11.4202052333 	 0.013961
11.4568084552 	 0.015907
11.4934116771 	 0.00977998
11.530014899 	 0.010429
11.5666181209 	 0.0245836
11.6032213428 	 0.0279653
11.6398245647 	 0.0146027
11.6764277866 	 0.0119571
11.7130310085 	 0.0239127
11.7496342304 	 0.0425997
11.7862374523 	 0.041863
11.8228406742 	 0.0234128
11.8594438961 	 0.0121614
11.896047118 	 0.00715396
11.9326503399 	 0.00679158
11.9692535618 	 0.0100713
12.0058567837 	 0.0285
12.0424600056 	 0.023047
12.0790632275 	 0.0204647
12.1156664494 	 0.00687687
12.1522696713 	 0.0050421
12.1888728932 	 0.0120673
12.2254761151 	 0.00859248
12.262079337 	 0.00752177
12.2986825589 	 0.00734378
12.3352857808 	 0.00082735
12.3718890027 	 0.00584762
12.4084922246 	 0.00474656
12.4450954465 	 0.00646994
12.4816986684 	 0.00484974
12.5183018903 	 0.00993285
12.5549051122 	 0.00946217
12.5915083342 	 0.00116722
12.6281115561 	 0.00440605
12.664714778 	 0.00178862
12.7013179999 	 0.00101869
12.7379212218 	 0.0040921
12.7745244437 	 0.00781708
12.8111276656 	 0.00298718
12.8477308875 	 0.00460544
12.8843341094 	 0.00361235
12.9209373313 	 0.00616502
12.9575405532 	 0.003038
12.9941437751 	 0.00541927
13.030746997 	 0.00521572
13.0673502189 	 0.0072322
13.1039534408 	 0.00579454
13.1405566627 	 0.00242211
13.1771598846 	 0.00407708
13.2137631065 	 0.002671
13.2503663284 	 0.00112161
13.2869695503 	 0.00424809
13.3235727722 	 0.00514896
13.3601759941 	 0.0042287
13.396779216 	 0.00638624
13.4333824379 	 0.00758046
13.4699856598 	 0.00385902
13.5065888817 	 0.0033445
13.5431921036 	 0.00125797
13.5797953255 	 0.00200027
13.6163985474 	 0.00271637
13.6530017693 	 0.00539386
13.6896049912 	 0.00421141
13.7262082131 	 0.00485225
13.762811435 	 0.00340446
13.7994146569 	 0.00298129
13.8360178788 	 0.00513463
13.8726211007 	 0.00535397
13.9092243226 	 0.00495539
13.9458275445 	 0.00342916
13.9824307664 	 0.00183344
14.0190339883 	 0.00180464
14.0556372102 	 0.00114124
14.0922404321 	 0.00161215
14.128843654 	 0.00445991
14.1654468759 	 0.00540502
14.2020500978 	 0.0037201
14.2386533197 	 0.00145594
14.2752565416 	 0.00138717
14.3118597635 	 0.00252786
14.3484629854 	 0.00375563
14.3850662073 	 0.00258883
14.4216694292 	 0.00368158
14.4582726511 	 0.0032714
14.494875873 	 0.00267498
14.5314790949 	 0.00113111
14.5680823168 	 0.00242632
14.6046855387 	 0.00168758
14.6412887606 	 0.000889812
14.6778919825 	 0.00401476
14.7144952044 	 0.00625053
14.7510984263 	 0.00314026
14.7877016482 	 0.00321505
14.8243048701 	 0.00154379
14.8609080921 	 0.00199521
14.897511314 	 0.00206564
14.9341145359 	 0.00381075
14.9707177578 	 0.00389678
15.0073209797 	 0.00458577
15.0439242016 	 0.00552803
15.0805274235 	 0.00503745
15.1171306454 	 0.00138374
15.1537338673 	 0.00177031
15.1903370892 	 0.00244979
15.2269403111 	 0.00201282
15.263543533 	 0.00347885
15.3001467549 	 0.00307694
15.3367499768 	 0.00192738
15.3733531987 	 0.00122367
15.4099564206 	 0.000768138
15.4465596425 	 0.00145944
15.4831628644 	 0.00127389
15.5197660863 	 0.00108589
15.5563693082 	 0.00149419
15.5929725301 	 0.00234499
15.629575752 	 0.0010708
15.6661789739 	 0.000754378
15.7027821958 	 0.00100737
15.7393854177 	 0.000902538
15.7759886396 	 0.00053168
15.8125918615 	 0.00111554
