0.0 	 0.00682786804183
0.025182573659 	 0.01437661634
0.0503651473181 	 0.0381138321592
0.0755477209771 	 0.0127952411755
0.100730294636 	 0.00898629815079
0.125912868295 	 0.0267980400459
0.151095441954 	 0.0226153971032
0.176278015613 	 0.0206122621094
0.201460589272 	 0.0149050546793
0.226643162931 	 0.0101917284381
0.25182573659 	 0.0168628774017
0.277008310249 	 0.0154934288663
0.302190883908 	 0.0103515901769
0.327373457567 	 0.0232307044809
0.352556031226 	 0.0224697465746
0.377738604885 	 0.0247320160482
0.402921178544 	 0.0109461259119
0.428103752203 	 0.0115012312818
0.453286325863 	 0.0113382081027
0.478468899522 	 0.00843850686815
0.503651473181 	 0.0119899179126
0.52883404684 	 0.00238993623748
0.554016620499 	 0.0191160902203
0.579199194158 	 0.0179377551856
0.604381767817 	 0.0140201822273
0.629564341476 	 0.00245278612789
0.654746915135 	 0.0118547063438
0.679929488794 	 0.00564594472504
0.705112062453 	 0.00383842812346
0.730294636112 	 0.00775831822109
0.755477209771 	 0.00846918007456
0.78065978343 	 0.00888082432455
0.805842357089 	 0.00374515456018
0.831024930748 	 0.00436090048783
0.856207504407 	 0.00945005612259
0.881390078066 	 0.00666739547097
0.906572651725 	 0.00955438761094
0.931755225384 	 0.003861495242
0.956937799043 	 0.00605881698839
0.982120372702 	 0.00921603570236
1.00730294636 	 0.00698813229711
1.03248552002 	 0.00812447757045
1.05766809368 	 0.007352096213
1.08285066734 	 0.00550360611196
1.108033241 	 0.00500966890928
1.13321581466 	 0.00477448231801
1.15839838832 	 0.00644073603456
1.18358096197 	 0.00582149938105
1.20876353563 	 0.00517759140677
1.23394610929 	 0.00480739109957
1.25912868295 	 0.00599422743707
1.28431125661 	 0.00382098601565
1.30949383027 	 0.00298371430235
1.33467640393 	 0.00197622064867
1.35985897759 	 0.00158392438994
1.38504155125 	 0.00223341526139
1.41022412491 	 0.00165984075906
1.43540669856 	 0.00126200435921
1.46058927222 	 0.000373030776928
1.48577184588 	 0.00161205488397
1.51095441954 	 0.00120366073863
1.5361369932 	 0.00215083413205
1.56131956686 	 0.0018204879048
1.58650214052 	 0.00149431097753
1.61168471418 	 0.00155047715335
1.63686728784 	 0.000131930661231
1.6620498615 	 0.00123498616508
1.68723243515 	 0.00184747652366
1.71241500881 	 0.00142581068834
1.73759758247 	 0.00181226589433
1.76278015613 	 0.0022001184446
1.78796272979 	 0.0026576640984
1.81314530345 	 0.00283761931068
1.83832787711 	 0.001804803653
1.86351045077 	 0.00199499946952
1.88869302443 	 0.00220193037347
1.91387559809 	 0.00279550161828
1.93905817175 	 0.00255294797262
1.9642407454 	 0.0025083693623
1.98942331906 	 0.00250889372366
2.01460589272 	 0.00322137244232
2.03978846638 	 0.00372869619589
2.06497104004 	 0.00375992705232
2.0901536137 	 0.00363380328541
2.11533618736 	 0.00385138980103
2.14051876102 	 0.00352210621693
2.16570133468 	 0.00392840584287
2.19088390834 	 0.00371116524789
2.21606648199 	 0.00292021208579
2.24124905565 	 0.00334041340644
2.26643162931 	 0.00322300155072
2.29161420297 	 0.00344561172778
2.31679677663 	 0.00303349861128
2.34197935029 	 0.00352747440048
2.36716192395 	 0.00383641281784
2.39234449761 	 0.00341011077768
2.41752707127 	 0.00339822012551
2.44270964493 	 0.00329607107688
2.46789221858 	 0.00301839966585
2.49307479224 	 0.00324252514618
2.5182573659 	 0.00283106785315
2.54343993956 	 0.00281428254212
2.56862251322 	 0.00287997721678
2.59380508688 	 0.00251178953683
2.61898766054 	 0.00231442332085
2.6441702342 	 0.00241511104265
2.66935280786 	 0.00118934150648
2.69453538152 	 0.00108138201726
2.71971795518 	 0.00148722095761
2.74490052883 	 0.00134121047666
2.77008310249 	 0.000838110525506
2.79526567615 	 0.000908215143198
2.82044824981 	 0.000946940334899
2.84563082347 	 0.000285777263333
2.87081339713 	 0.000317817663605
2.89599597079 	 8.35562664376e-05
2.92117854445 	 0.000716754737969
2.94636111811 	 0.000364753911902
2.97154369177 	 0.00038808485113
2.99672626542 	 0.000971510860638
3.02190883908 	 0.00121192670839
3.04709141274 	 0.00115893749235
3.0722739864 	 0.00124334126479
3.09745656006 	 0.000898267838358
3.12263913372 	 0.000721047685585
3.14782170738 	 0.00108556294944
3.17300428104 	 0.00121374060218
3.1981868547 	 0.00101334615957
3.22336942836 	 0.00098918970306
3.24855200201 	 0.000570028849771
3.27373457567 	 0.000440634808025
3.29891714933 	 0.00021122390566
3.32409972299 	 0.000527265914089
3.34928229665 	 0.000150459604492
3.37446487031 	 0.000314421207533
3.39964744397 	 0.000593783474902
3.42483001763 	 0.00062769209655
3.45001259129 	 0.000396291340038
3.47519516495 	 0.000593110593617
3.5003777386 	 0.000350014913169
3.52556031226 	 0.000175319131785
3.55074288592 	 0.000262961370561
3.57592545958 	 0.000403441990978
3.60110803324 	 0.000736042601715
3.6262906069 	 0.00049295102585
3.65147318056 	 0.000739025322023
3.67665575422 	 0.000952527393302
3.70183832788 	 0.000817894809647
3.72702090154 	 0.000786256233048
3.7522034752 	 0.0010124269729
3.77738604885 	 0.000938593077179
3.80256862251 	 0.000786279501228
3.82775119617 	 0.00118344536014
3.85293376983 	 0.00133806216035
3.87811634349 	 0.0011936543908
3.90329891715 	 0.00123802415063
3.92848149081 	 0.0013627708344
3.95366406447 	 0.00132997667257
3.97884663813 	 0.0011913001111
4.00402921179 	 0.00133020631516
4.02921178544 	 0.00137824551958
4.0543943591 	 0.00143611664731
4.07957693276 	 0.00161260645079
4.10475950642 	 0.00145474182096
4.12994208008 	 0.00149616029251
4.15512465374 	 0.00162894497349
4.1803072274 	 0.0015553975033
4.20548980106 	 0.00158050175407
4.23067237472 	 0.00160080539282
4.25585494838 	 0.00136823903113
4.28103752203 	 0.00124985492739
4.30622009569 	 0.00133717959966
4.33140266935 	 0.0013410690329
4.35658524301 	 0.0011673035321
4.38176781667 	 0.00126698546706
4.40695039033 	 0.00151602783301
4.43213296399 	 0.00147180862194
4.45731553765 	 0.00143788414283
4.48249811131 	 0.00153229992392
4.50768068497 	 0.00154626186145
4.53286325863 	 0.0014625581519
4.55804583228 	 0.00153787763548
4.58322840594 	 0.00141404060931
4.6084109796 	 0.00134501113642
4.63359355326 	 0.00129067697934
4.65877612692 	 0.00122196699195
4.68395870058 	 0.00122927701174
4.70914127424 	 0.00110191195903
4.7343238479 	 0.000987595640258
4.75950642156 	 0.000942146158227
4.78468899522 	 0.00104121977636
4.80987156887 	 0.0010727941296
4.83505414253 	 0.000936314235348
4.86023671619 	 0.000845227154738
4.88541928985 	 0.000839845063395
4.91060186351 	 0.00081318063457
4.93578443717 	 0.000781872511221
4.96096701083 	 0.000797644403745
4.98614958449 	 0.000763969160895
5.01133215815 	 0.000777177476472
5.03651473181 	 0.000671394987847
5.06169730546 	 0.000622657921844
5.08687987912 	 0.000660615930391
5.11206245278 	 0.000438393612513
5.13724502644 	 0.000428633049122
5.1624276001 	 0.000458068537911
5.18761017376 	 0.000297009218735
5.21279274742 	 0.000216242286348
5.23797532108 	 0.000307109002182
5.26315789474 	 0.000462346892595
5.2883404684 	 0.000490500815426
5.31352304205 	 0.000386550081001
5.33870561571 	 0.000420832121175
