0.0 	 4.25016e-05
0.0250062521218 	 0.00010897
0.0500125042436 	 0.000380604
0.0750187563655 	 0.000445964
0.100025008487 	 0.00338567
0.125031260609 	 0.00418353
0.150037512731 	 0.00429647
0.175043764853 	 0.00834179
0.200050016975 	 0.00771492
0.225056269096 	 0.00416708
0.250062521218 	 0.00158061
0.27506877334 	 0.00413867
0.300075025462 	 0.00512974
0.325081277584 	 0.00596974
0.350087529706 	 0.00419525
0.375093781827 	 0.00299415
0.400100033949 	 0.00429351
0.425106286071 	 0.00158064
0.450112538193 	 0.00137729
0.475118790315 	 0.00423922
0.500125042436 	 0.00410255
0.525131294558 	 0.00208237
0.55013754668 	 0.00200275
0.575143798802 	 0.00533642
0.600150050924 	 0.00622459
0.625156303046 	 0.00428228
0.650162555167 	 0.00489535
0.675168807289 	 0.00310137
0.700175059411 	 0.00436832
0.725181311533 	 0.00292885
0.750187563655 	 0.00414589
0.775193815777 	 0.00436007
0.800200067898 	 0.00853522
0.82520632002 	 0.000768391
0.850212572142 	 0.00499048
0.875218824264 	 0.00342087
0.900225076386 	 0.00283848
0.925231328507 	 0.00148266
0.950237580629 	 0.00713411
0.975243832751 	 0.00705028
1.00025008487 	 0.00362198
1.02525633699 	 0.00347621
1.05026258912 	 0.00190437
1.07526884124 	 0.00256583
1.10027509336 	 0.00816307
1.12528134548 	 0.00414952
1.1502875976 	 0.00738092
1.17529384973 	 0.00201635
1.20030010185 	 0.00448427
1.22530635397 	 0.00449447
1.25031260609 	 0.0016849
1.27531885821 	 0.00273054
1.30032511033 	 0.0109249
1.32533136246 	 0.00607692
1.35033761458 	 0.00628496
1.3753438667 	 0.00350827
1.40035011882 	 0.00768032
1.42535637094 	 0.00289008
1.45036262307 	 0.0125248
1.47536887519 	 0.0177717
1.50037512731 	 0.0211343
1.52538137943 	 0.00675778
1.55038763155 	 0.00377092
1.57539388367 	 0.00521029
1.6004001358 	 0.00866726
1.62540638792 	 0.0102881
1.65041264004 	 0.00943658
1.67541889216 	 0.00436708
1.70042514428 	 0.0128081
1.72543139641 	 0.0114989
1.75043764853 	 0.0130677
1.77544390065 	 0.0175769
1.80045015277 	 0.0110008
1.82545640489 	 0.0049618
1.85046265701 	 0.0052852
1.87546890914 	 0.00847414
1.90047516126 	 0.010556
1.92548141338 	 0.0238082
1.9504876655 	 0.0239418
1.97549391762 	 0.0149886
2.00050016975 	 0.00962087
2.02550642187 	 0.00967868
2.05051267399 	 0.0173289
2.07551892611 	 0.00875405
2.10052517823 	 0.0177175
2.12553143036 	 0.01399
2.15053768248 	 0.0102572
2.1755439346 	 0.0185855
2.20055018672 	 0.0268408
2.22555643884 	 0.0323827
2.25056269096 	 0.0197718
2.27556894309 	 0.0159818
2.30057519521 	 0.0162949
2.32558144733 	 0.0190664
2.35058769945 	 0.0346173
2.37559395157 	 0.0253031
2.4006002037 	 0.010684
2.42560645582 	 0.00825837
2.45061270794 	 0.0261713
2.47561896006 	 0.0311946
2.50062521218 	 0.0137089
2.5256314643 	 0.0205167
2.55063771643 	 0.0602022
2.57564396855 	 0.0922806
2.60065022067 	 0.0767211
2.62565647279 	 0.0768872
2.65066272491 	 0.0554323
2.67566897704 	 0.0262875
2.70067522916 	 0.0172458
2.72568148128 	 0.01392
2.7506877334 	 0.0137166
2.77569398552 	 0.035517
2.80070023764 	 0.0392797
2.82570648977 	 0.0222187
2.85071274189 	 0.0123263
2.87571899401 	 0.00879097
2.90072524613 	 0.0328454
2.92573149825 	 0.020611
2.95073775038 	 0.0382568
2.9757440025 	 0.025615
3.00075025462 	 0.0579801
3.02575650674 	 0.0946098
3.05076275886 	 0.0342959
3.07576901098 	 0.0124059
3.10077526311 	 0.0109944
3.12578151523 	 0.00926008
3.15078776735 	 0.0232939
3.17579401947 	 0.0283917
3.20080027159 	 0.0588612
3.22580652372 	 0.102984
3.25081277584 	 0.188994
3.27581902796 	 0.214872
3.30082528008 	 0.112695
3.3258315322 	 0.0426657
3.35083778432 	 0.156844
3.37584403645 	 0.159378
3.40085028857 	 0.211546
3.42585654069 	 0.142603
3.45086279281 	 0.0552117
3.47586904493 	 0.161696
3.50087529706 	 0.448533
3.52588154918 	 0.310209
3.5508878013 	 0.358571
3.57589405342 	 0.43622
3.60090030554 	 0.169021
3.62590655766 	 0.277338
3.65091280979 	 0.0669855
3.67591906191 	 0.204876
3.70092531403 	 0.294609
3.72593156615 	 0.0784743
3.75093781827 	 0.282371
3.7759440704 	 0.0947695
3.80095032252 	 0.122762
3.82595657464 	 0.205382
3.85096282676 	 0.180113
3.87596907888 	 0.145053
3.900975331 	 0.175543
3.92598158313 	 0.193043
3.95098783525 	 0.236813
3.97599408737 	 0.299982
4.00100033949 	 0.210477
4.02600659161 	 0.126674
4.05101284374 	 0.101957
4.07601909586 	 0.0509008
4.10102534798 	 0.0304735
4.1260316001 	 0.0451341
4.15103785222 	 0.0802881
4.17604410434 	 0.0611552
4.20105035647 	 0.0728754
4.22605660859 	 0.0381633
4.25106286071 	 0.00876527
4.27606911283 	 0.00815828
4.30107536495 	 0.0369842
4.32608161708 	 0.0639508
4.3510878692 	 0.0367904
4.37609412132 	 0.00391477
4.40110037344 	 0.0396639
4.42610662556 	 0.0373226
4.45111287768 	 0.0353941
4.47611912981 	 0.0453632
4.50112538193 	 0.060306
4.52613163405 	 0.0546537
4.55113788617 	 0.0229029
4.57614413829 	 0.0270142
4.60115039042 	 0.0372114
4.62615664254 	 0.0629514
4.65116289466 	 0.0549403
4.67616914678 	 0.0312235
4.7011753989 	 0.0238905
4.72618165102 	 0.0326519
4.75118790315 	 0.0277623
4.77619415527 	 0.02352
4.80120040739 	 0.00256468
4.82620665951 	 0.00602441
4.85121291163 	 0.0130737
4.87621916376 	 0.0138533
4.90122541588 	 0.0142839
4.926231668 	 0.011751
4.95123792012 	 0.00623462
4.97624417224 	 0.00243811
5.00125042436 	 0.00773319
5.02625667649 	 0.00898285
5.05126292861 	 0.010995
5.07626918073 	 0.0195769
5.10127543285 	 0.0124499
5.12628168497 	 0.00929224
5.1512879371 	 0.00498652
5.17629418922 	 0.00347662
5.20130044134 	 0.00781057
5.22630669346 	 0.0128643
5.25131294558 	 0.0196429
5.2763191977 	 0.0153936
5.30132544983 	 0.0162797
5.32633170195 	 0.0192771
5.35133795407 	 0.0208372
5.37634420619 	 0.0139123
5.40135045831 	 0.0094774
5.42635671044 	 0.00879063
5.45136296256 	 0.0055962
5.47636921468 	 0.00573155
5.5013754668 	 0.0112428
5.52638171892 	 0.0114282
5.55138797104 	 0.0117898
5.57639422317 	 0.00862565
5.60140047529 	 0.00554203
5.62640672741 	 0.00552196
5.65141297953 	 0.00116818
5.67641923165 	 0.00603769
5.70142548378 	 0.00558337
5.7264317359 	 0.00838671
5.75143798802 	 0.00400342
5.77644424014 	 0.00492249
5.80145049226 	 0.00807726
5.82645674438 	 0.0113321
5.85146299651 	 0.011477
5.87646924863 	 0.0122651
5.90147550075 	 0.0107439
