0.0 	 6.42356859999e-09
0.0250062515629 	 2.0705737359e-07
0.0500125031258 	 1.90623093831e-06
0.0750187546887 	 1.51398284158e-06
0.100025006252 	 1.51708012736e-06
0.125031257814 	 2.15214268582e-06
0.150037509377 	 2.34000087966e-06
0.17504376094 	 4.32508852754e-06
0.200050012503 	 3.39782579126e-06
0.225056264066 	 4.47273169517e-06
0.250062515629 	 8.69282173937e-06
0.275068767192 	 1.30828532184e-05
0.300075018755 	 1.50282239223e-05
0.325081270318 	 7.70805600965e-06
0.35008752188 	 1.27107607559e-05
0.375093773443 	 3.34099067451e-05
0.400100025006 	 4.87319493338e-05
0.425106276569 	 4.36447389708e-05
0.450112528132 	 4.69496321154e-05
0.475118779695 	 3.17455559642e-05
0.500125031258 	 3.67626237352e-05
0.525131282821 	 7.69267171288e-05
0.550137534384 	 6.86988508725e-05
0.575143785946 	 3.38430012275e-05
0.600150037509 	 4.5272732136e-05
0.625156289072 	 6.1562308809e-05
0.650162540635 	 3.86488034119e-05
0.675168792198 	 7.62154754024e-05
0.700175043761 	 8.41640840049e-05
0.725181295324 	 7.65047939673e-05
0.750187546887 	 5.08741938254e-05
0.77519379845 	 5.16253090611e-05
0.800200050013 	 4.21022796645e-05
0.825206301575 	 0.000174607448009
0.850212553138 	 0.000209921429046
0.875218804701 	 3.84243565519e-05
0.900225056264 	 0.000156452992758
0.925231307827 	 0.000102029593104
0.95023755939 	 0.000122570067123
0.975243810953 	 0.000110526722864
1.00025006252 	 0.000128131788034
1.02525631408 	 0.000201020710168
1.05026256564 	 0.000274074168213
1.0752688172 	 0.000136669059445
1.10027506877 	 9.02507037007e-05
1.12528132033 	 0.000198247275111
1.15028757189 	 0.000238782984889
1.17529382346 	 0.000239522243822
1.20030007502 	 0.000300041454662
1.22530632658 	 0.000241906052381
1.25031257814 	 0.000198900736198
1.27531882971 	 0.000273927919854
1.30032508127 	 0.000445849717007
1.32533133283 	 0.00030216504493
1.3503375844 	 0.000367430036283
1.37534383596 	 0.000316260397056
1.40035008752 	 0.000277573192803
1.42535633908 	 0.000152174812035
1.45036259065 	 0.000176092244607
1.47536884221 	 0.00025627900031
1.50037509377 	 0.00033328865652
1.52538134534 	 0.000392922686246
1.5503875969 	 0.000294193024614
1.57539384846 	 0.00031575587211
1.60040010003 	 0.000235221754245
1.62540635159 	 0.000170158721493
1.65041260315 	 0.000121586346701
1.67541885471 	 0.000231901494749
1.70042510628 	 0.000249788216374
1.72543135784 	 0.000174560983384
1.7504376094 	 0.000262098051758
1.77544386097 	 0.000136610409164
1.80045011253 	 0.000138294136062
1.82545636409 	 0.000179204199143
1.85046261565 	 0.00023289274922
1.87546886722 	 0.000204190942586
1.90047511878 	 0.000102939760652
1.92548137034 	 0.00010398453154
