0.0 	 0.000131061
0.0172117043434 	 0.000424912
0.0344234086868 	 0.000872934
0.0516351130302 	 0.00490091
0.0688468173736 	 0.00581834
0.086058521717 	 0.00591715
0.10327022606 	 0.00857368
0.120481930404 	 0.00682501
0.137693634747 	 0.00862187
0.154905339091 	 0.0055936
0.172117043434 	 0.00857332
0.189328747777 	 0.00876432
0.206540452121 	 0.00183197
0.223752156464 	 0.00423007
0.240963860808 	 0.00214254
0.258175565151 	 0.00525948
0.275387269494 	 0.00327331
0.292598973838 	 0.00497986
0.309810678181 	 0.00199827
0.327022382525 	 0.00192768
0.344234086868 	 0.00395161
0.361445791211 	 0.00188736
0.378657495555 	 0.00146508
0.395869199898 	 0.00351357
0.413080904242 	 0.00107828
0.430292608585 	 0.00397988
0.447504312928 	 0.000910543
0.464716017272 	 0.00272825
0.481927721615 	 0.00190262
0.499139425959 	 0.00108457
0.516351130302 	 0.000358837
0.533562834646 	 0.00122994
0.550774538989 	 0.000120718
0.567986243332 	 0.000980018
0.585197947676 	 0.000593754
0.602409652019 	 0.000243305
0.619621356363 	 0.000608821
0.636833060706 	 0.000788766
0.654044765049 	 0.000254401
0.671256469393 	 0.00035696
0.688468173736 	 8.5189e-05
0.70567987808 	 0.000359632
0.722891582423 	 0.000189218
0.740103286766 	 0.000569445
0.75731499111 	 0.000362205
0.774526695453 	 9.68494e-05
0.791738399797 	 6.83042e-05
0.80895010414 	 0.000264147
0.826161808483 	 0.000293744
0.843373512827 	 3.09334e-06
0.86058521717 	 0.00045837
0.877796921514 	 0.000198362
0.895008625857 	 0.000198441
0.9122203302 	 0.000109039
0.929432034544 	 0.000118193
0.946643738887 	 0.00016098
0.963855443231 	 0.000172452
0.981067147574 	 0.000377946
0.998278851917 	 0.000218976
1.01549055626 	 0.000293612
1.0327022606 	 0.00015681
1.04991396495 	 9.37977e-05
1.06712566929 	 0.000141375
1.08433737363 	 9.81111e-05
1.10154907798 	 0.000141804
1.11876078232 	 7.01998e-05
1.13597248666 	 0.000180143
1.15318419101 	 6.42296e-05
1.17039589535 	 0.000100364
1.18760759969 	 5.47019e-05
1.20481930404 	 0.000180889
1.22203100838 	 0.000178795
1.23924271273 	 0.000127196
1.25645441707 	 5.14326e-05
1.27366612141 	 0.000142083
1.29087782576 	 1.43321e-05
1.3080895301 	 0.000131239
1.32530123444 	 7.66786e-05
1.34251293879 	 4.54555e-05
1.35972464313 	 3.7828e-05
1.37693634747 	 4.40712e-05
1.39414805182 	 8.20356e-05
