0.0 	 9.51917e-07
0.0333778378622 	 7.85887e-07
0.0667556757244 	 2.30464e-05
0.100133513587 	 1.4931e-05
0.133511351449 	 1.41151e-05
0.166889189311 	 1.50033e-05
0.200267027173 	 2.69489e-05
0.233644865035 	 5.86719e-05
0.267022702898 	 0.000129687
0.30040054076 	 0.000126738
0.333778378622 	 0.000408891
0.367156216484 	 0.000353016
0.400534054346 	 0.00110449
0.433911892209 	 0.000777466
0.467289730071 	 0.00123893
0.500667567933 	 0.000295958
0.534045405795 	 0.00121559
0.567423243658 	 0.000420393
0.60080108152 	 0.00171212
0.634178919382 	 0.00362902
0.667556757244 	 0.00117462
0.700934595106 	 0.00196308
0.734312432969 	 0.00183113
0.767690270831 	 0.0013173
0.801068108693 	 0.00157941
0.834445946555 	 0.00264557
0.867823784417 	 0.00261507
0.90120162228 	 0.00221543
0.934579460142 	 0.000389493
0.967957298004 	 0.00127288
1.00133513587 	 0.00192171
1.03471297373 	 0.00163853
1.06809081159 	 0.00172856
1.10146864945 	 0.00283306
1.13484648732 	 0.00447266
1.16822432518 	 0.00340303
1.20160216304 	 0.00113306
1.2349800009 	 0.0044011
1.26835783876 	 0.00426514
1.30173567663 	 0.00109986
1.33511351449 	 0.00345996
1.36849135235 	 0.00363507
1.40186919021 	 0.00344945
1.43524702807 	 0.00355983
1.46862486594 	 0.00445468
1.5020027038 	 0.000118949
1.53538054166 	 0.00194412
1.56875837952 	 0.00280593
1.60213621739 	 0.00246481
1.63551405525 	 0.00282793
1.66889189311 	 0.00358314
1.70226973097 	 0.00114096
1.73564756883 	 0.00388032
1.7690254067 	 0.00610605
1.80240324456 	 0.00675191
1.83578108242 	 0.00509065
1.86915892028 	 0.00486113
1.90253675815 	 0.0017187
1.93591459601 	 0.00451227
1.96929243387 	 0.00867541
2.00267027173 	 0.00660761
2.03604810959 	 0.00684493
2.06942594746 	 0.00251073
2.10280378532 	 0.00273268
2.13618162318 	 0.00141684
2.16955946104 	 0.00484626
2.20293729891 	 0.00203266
2.23631513677 	 0.00170721
2.26969297463 	 0.00257136
2.30307081249 	 0.00794594
2.33644865035 	 0.00327324
2.36982648822 	 0.000969299
2.40320432608 	 0.00835515
2.43658216394 	 0.00894558
2.4699600018 	 0.0015788
2.50333783967 	 0.00471245
2.53671567753 	 0.00793765
2.57009351539 	 0.00938824
2.60347135325 	 0.00959054
2.63684919111 	 0.00728863
2.67022702898 	 0.00443271
2.70360486684 	 0.00545722
2.7369827047 	 0.00583684
2.77036054256 	 0.00619376
2.80373838043 	 0.00602772
2.83711621829 	 0.00359314
2.87049405615 	 0.00373069
2.90387189401 	 0.00886648
2.93724973187 	 0.00777247
2.97062756974 	 0.00837323
3.0040054076 	 0.00436995
3.03738324546 	 0.00310044
3.07076108332 	 0.00919312
3.10413892119 	 0.00134715
3.13751675905 	 0.00702168
3.17089459691 	 0.00398923
3.20427243477 	 0.00669812
3.23765027263 	 0.0115741
3.2710281105 	 0.0115758
3.30440594836 	 0.013907
3.33778378622 	 0.0100757
3.37116162408 	 0.0131065
3.40453946195 	 0.028363
3.43791729981 	 0.0305423
3.47129513767 	 0.0421969
3.50467297553 	 0.0275052
3.53805081339 	 0.0443892
3.57142865126 	 0.0448748
3.60480648912 	 0.0472579
3.63818432698 	 0.0517577
3.67156216484 	 0.0588856
3.70494000271 	 0.0238324
3.73831784057 	 0.0100479
3.77169567843 	 0.0124566
3.80507351629 	 0.0164067
3.83845135415 	 0.0268761
3.87182919202 	 0.0135187
3.90520702988 	 0.000975197
3.93858486774 	 0.0206318
3.9719627056 	 0.0119141
4.00534054346 	 0.0117539
4.03871838133 	 0.0103158
4.07209621919 	 0.0129889
4.10547405705 	 0.00276243
4.13885189491 	 0.00935603
4.17222973278 	 0.0078971
4.20560757064 	 0.00520769
4.2389854085 	 0.0116351
4.27236324636 	 0.00489647
4.30574108422 	 0.00274732
4.33911892209 	 0.0037532
4.37249675995 	 0.00236876
4.40587459781 	 0.00570322
4.43925243567 	 0.00661511
4.47263027354 	 0.00297717
4.5060081114 	 0.0015335
4.53938594926 	 0.00257029
4.57276378712 	 0.00282664
4.60614162498 	 0.000330632
4.63951946285 	 0.00197098
4.67289730071 	 0.00176957
4.70627513857 	 0.00210866
4.73965297643 	 0.00154893
4.7730308143 	 0.00291628
4.80640865216 	 0.00437499
4.83978649002 	 0.00736818
4.87316432788 	 0.00461117
4.90654216574 	 0.00180691
4.93992000361 	 0.00245402
4.97329784147 	 0.00251794
5.00667567933 	 0.00204269
5.04005351719 	 0.00121259
5.07343135506 	 0.00188993
5.10680919292 	 0.00253973
5.14018703078 	 0.00196818
5.17356486864 	 0.00136157
5.2069427065 	 0.00543379
5.24032054437 	 0.00491285
5.27369838223 	 0.00585785
5.30707622009 	 0.00396421
5.34045405795 	 0.00383004
5.37383189582 	 0.00157679
5.40720973368 	 0.00233342
5.44058757154 	 0.00498498
5.4739654094 	 0.00449087
5.50734324726 	 0.00340594
5.54072108513 	 0.00140281
5.57409892299 	 0.00418906
5.60747676085 	 0.00358516
5.64085459871 	 0.000471416
5.67423243658 	 0.00103046
5.70761027444 	 0.00175619
5.7409881123 	 0.00277068
5.77436595016 	 0.00133756
5.80774378802 	 0.00119423
5.84112162589 	 0.0021934
5.87449946375 	 0.000742179
5.90787730161 	 0.000627014
5.94125513947 	 0.00260788
5.97463297734 	 0.00310739
6.0080108152 	 0.00233694
6.04138865306 	 0.00211635
6.07476649092 	 0.00142805
6.10814432878 	 0.00151048
6.14152216665 	 0.00160499
6.17490000451 	 0.00279891
6.20827784237 	 0.00179437
6.24165568023 	 0.000496602
6.2750335181 	 0.000935433
6.30841135596 	 0.00264193
6.34178919382 	 0.0048496
6.37516703168 	 0.00352896
6.40854486954 	 0.00191974
6.44192270741 	 0.00165801
6.47530054527 	 0.00346196
6.50867838313 	 0.00305896
6.54205622099 	 0.00204623
6.57543405885 	 0.00111148
6.60881189672 	 0.000187504
6.64218973458 	 0.00198294
6.67556757244 	 0.00296509
6.7089454103 	 0.00258654
6.74232324817 	 0.00135189
6.77570108603 	 0.00236727
6.80907892389 	 0.00196472
6.84245676175 	 0.00156214
6.87583459961 	 0.00350169
6.90921243748 	 0.00304524
6.94259027534 	 0.00416074
6.9759681132 	 0.00372309
7.00934595106 	 0.00211499
7.04272378893 	 0.00269082
7.07610162679 	 0.00247857
7.10947946465 	 0.00137478
7.14285730251 	 0.00158325
7.17623514037 	 0.000602081
7.20961297824 	 0.00254694
7.2429908161 	 0.00217195
7.27636865396 	 0.000994849
7.30974649182 	 0.00160594
7.34312432969 	 0.000396205
7.37650216755 	 0.00129049
7.40988000541 	 0.00149145
7.44325784327 	 0.00204405
7.47663568113 	 0.00130667
7.510013519 	 0.000738809
7.54339135686 	 0.000450329
7.57676919472 	 0.000441616
7.61014703258 	 0.000657194
7.64352487045 	 0.000640124
7.67690270831 	 0.000963364
7.71028054617 	 0.00216109
7.74365838403 	 0.00244416
7.77703622189 	 0.00285273
7.81041405976 	 0.00211123
7.84379189762 	 0.000844221
7.87716973548 	 0.000443327
7.91054757334 	 0.000526852
7.94392541121 	 0.00056938
7.97730324907 	 0.000871864
8.01068108693 	 0.000553315
8.04405892479 	 0.000228363
8.07743676265 	 0.00106931
8.11081460052 	 0.0022659
8.14419243838 	 0.00201118
8.17757027624 	 0.00140448
8.2109481141 	 0.00189695
8.24432595197 	 0.00239748
8.27770378983 	 0.00228624
8.31108162769 	 0.000542906
8.34445946555 	 0.00040341
8.37783730341 	 0.00114025
8.41121514128 	 0.0012909
8.44459297914 	 0.000537906
8.477970817 	 0.000464621
8.51134865486 	 0.0012841
8.54472649273 	 0.00204352
8.57810433059 	 0.00206779
8.61148216845 	 0.0015285
8.64486000631 	 0.00136756
8.67823784417 	 0.001125
8.71161568204 	 0.00185097
8.7449935199 	 0.00130068
8.77837135776 	 0.00105397
8.81174919562 	 0.00140728
8.84512703349 	 0.00102913
8.87850487135 	 0.000326939
8.91188270921 	 0.000996892
8.94526054707 	 0.0013992
8.97863838493 	 0.000903167
9.0120162228 	 0.000481763
9.04539406066 	 0.00148285
9.07877189852 	 0.00153028
9.11214973638 	 0.00251417
9.14552757424 	 0.00322004
9.17890541211 	 0.00197577
9.21228324997 	 0.00145934
9.24566108783 	 0.0015654
9.27903892569 	 0.00205226
9.31241676356 	 0.00337979
9.34579460142 	 0.00279643
9.37917243928 	 0.00232897
9.41255027714 	 0.00266834
9.445928115 	 0.00270893
9.47930595287 	 0.00178578
9.51268379073 	 0.00168465
9.54606162859 	 0.00173558
9.57943946645 	 0.00198456
9.61281730432 	 0.00223568
9.64619514218 	 0.00219739
9.67957298004 	 0.00103809
9.7129508179 	 0.000886687
9.74632865576 	 0.00259982
9.77970649363 	 0.00275948
9.81308433149 	 0.00152057
9.84646216935 	 0.000199841
9.87984000721 	 0.000170075
9.91321784508 	 0.000340896
9.94659568294 	 0.000652447
9.9799735208 	 0.00129006
10.0133513587 	 0.0018095
10.0467291965 	 0.00252579
10.0801070344 	 0.00206514
10.1134848722 	 0.000796357
10.1468627101 	 0.000483209
10.180240548 	 0.000241789
10.2136183858 	 0.00156531
10.2469962237 	 0.00209863
10.2803740616 	 0.00147191
10.3137518994 	 0.00148831
10.3471297373 	 0.00175981
10.3805075751 	 0.00173027
10.413885413 	 0.00153405
10.4472632509 	 0.00121906
10.4806410887 	 0.00105665
10.5140189266 	 0.00171271
10.5473967645 	 0.00128968
10.5807746023 	 0.00145091
10.6141524402 	 0.00136538
10.647530278 	 0.000540333
10.6809081159 	 0.000490517
10.7142859538 	 0.00130132
10.7476637916 	 0.00146483
10.7810416295 	 0.000860807
10.8144194674 	 4.5254e-05
10.8477973052 	 0.00046368
10.8811751431 	 0.000890096
10.9145529809 	 0.000998062
10.9479308188 	 0.00117302
10.9813086567 	 0.00137566
11.0146864945 	 0.00119104
11.0480643324 	 0.000978061
11.0814421703 	 0.00125859
11.1148200081 	 0.00125845
11.148197846 	 0.000368774
11.1815756838 	 0.000616133
11.2149535217 	 0.000983999
11.2483313596 	 0.00135647
11.2817091974 	 0.00115159
11.3150870353 	 0.000952683
11.3484648732 	 0.00160494
11.381842711 	 0.00166063
11.4152205489 	 0.00173553
11.4485983867 	 0.00185623
11.4819762246 	 0.00119505
11.5153540625 	 0.00122608
11.5487319003 	 0.00150048
11.5821097382 	 0.00122199
11.615487576 	 0.00106977
11.6488654139 	 0.000703367
11.6822432518 	 0.00081953
11.7156210896 	 0.000821229
11.7489989275 	 0.000698648
11.7823767654 	 0.000463972
11.8157546032 	 0.000246618
11.8491324411 	 0.00030177
11.8825102789 	 0.000647047
11.9158881168 	 0.000663598
11.9492659547 	 0.000357284
11.9826437925 	 0.000127643
12.0160216304 	 0.000273829
12.0493994683 	 0.000679125
12.0827773061 	 0.000651536
12.116155144 	 0.000341754
12.1495329818 	 0.000348641
12.1829108197 	 0.000423086
12.2162886576 	 0.000162201
12.2496664954 	 0.000376524
12.2830443333 	 0.000347438
12.3164221712 	 0.000332265
12.349800009 	 0.00016799
12.3831778469 	 0.000305617
12.4165556847 	 0.000236587
12.4499335226 	 0.000482322
12.4833113605 	 0.000440529
12.5166891983 	 0.000257889
12.5500670362 	 0.000360255
12.5834448741 	 0.000141438
12.6168227119 	 0.000100711
12.6502005498 	 0.000152296
12.6835783876 	 0.00036915
12.7169562255 	 0.000375937
12.7503340634 	 0.00031272
12.7837119012 	 0.000241158
12.8170897391 	 0.000167471
12.8504675769 	 7.43002e-05
12.8838454148 	 3.98941e-05
12.9172232527 	 9.36676e-05
12.9506010905 	 9.54926e-05
12.9839789284 	 0.000182002
13.0173567663 	 0.000254876
13.0507346041 	 0.00022944
13.084112442 	 0.000222085
13.1174902798 	 0.000225186
13.1508681177 	 9.90329e-05
13.1842459556 	 0.000181504
13.2176237934 	 0.000207818
13.2510016313 	 9.26052e-05
13.2843794692 	 0.000164895
13.317757307 	 0.00019833
13.3511351449 	 0.000262477
13.3845129827 	 0.000151475
13.4178908206 	 7.73613e-05
13.4512686585 	 0.000114965
13.4846464963 	 0.000181018
13.5180243342 	 0.000168114
13.5514021721 	 0.000212723
13.5847800099 	 0.000145201
13.6181578478 	 2.77514e-05
13.6515356856 	 0.000178558
13.6849135235 	 0.000194535
13.7182913614 	 0.000193075
13.7516691992 	 0.000206114
13.7850470371 	 0.000107425
13.818424875 	 5.52483e-05
13.8518027128 	 0.000101599
13.8851805507 	 0.000106293
13.9185583885 	 5.16426e-05
13.9519362264 	 6.00883e-05
13.9853140643 	 1.23771e-05
14.0186919021 	 2.36728e-05
14.05206974 	 3.58034e-05
14.0854475779 	 5.09952e-05
14.1188254157 	 0.000121507
14.1522032536 	 0.000120504
14.1855810914 	 6.81288e-05
14.2189589293 	 8.90754e-05
14.2523367672 	 5.65088e-05
14.285714605 	 4.12533e-05
14.3190924429 	 8.5627e-05
14.3524702807 	 0.000135919
14.3858481186 	 0.000170238
14.4192259565 	 0.000160587
14.4526037943 	 9.12373e-05
14.4859816322 	 4.64897e-05
14.5193594701 	 7.49975e-05
14.5527373079 	 4.77088e-05
14.5861151458 	 8.12014e-05
14.6194929836 	 0.00013031
14.6528708215 	 0.000103939
14.6862486594 	 0.000113141
14.7196264972 	 0.000101904
14.7530043351 	 2.56876e-05
14.786382173 	 4.55288e-05
14.8197600108 	 6.37598e-05
14.8531378487 	 6.68636e-05
14.8865156865 	 5.07466e-05
14.9198935244 	 6.61827e-05
14.9532713623 	 4.08327e-05
14.9866492001 	 3.38124e-05
15.020027038 	 5.59593e-05
15.0534048759 	 7.07186e-05
15.0867827137 	 4.33143e-05
15.1201605516 	 4.62647e-06
15.1535383894 	 6.15242e-05
15.1869162273 	 4.12486e-05
15.2202940652 	 5.6676e-05
15.253671903 	 2.13298e-05
15.2870497409 	 6.4356e-05
15.3204275788 	 7.23709e-05
15.3538054166 	 4.19157e-05
15.3871832545 	 3.05193e-05
15.4205610923 	 7.44509e-05
15.4539389302 	 4.84129e-05
15.4873167681 	 4.60454e-05
15.5206946059 	 2.43426e-05
15.5540724438 	 6.81333e-05
15.5874502817 	 0.000103763
15.6208281195 	 8.68716e-05
15.6542059574 	 6.37585e-05
15.6875837952 	 3.61595e-05
15.7209616331 	 9.0953e-06
15.754339471 	 3.51534e-05
15.7877173088 	 5.38874e-05
15.8210951467 	 5.44742e-05
15.8544729845 	 1.14637e-05
15.8878508224 	 4.82289e-05
15.9212286603 	 9.06813e-05
15.9546064981 	 8.11983e-05
15.987984336 	 9.03332e-05
16.0213621739 	 6.91705e-05
16.0547400117 	 6.09482e-05
16.0881178496 	 6.45833e-05
16.1214956874 	 3.7847e-05
16.1548735253 	 3.20737e-05
16.1882513632 	 6.39565e-05
16.221629201 	 4.3792e-05
16.2550070389 	 3.3495e-05
16.2883848768 	 3.40517e-05
16.3217627146 	 3.2158e-05
16.3551405525 	 5.08556e-05
16.3885183903 	 6.61679e-05
16.4218962282 	 3.15315e-05
16.4552740661 	 5.45827e-05
16.4886519039 	 5.03022e-05
16.5220297418 	 6.00435e-05
16.5554075797 	 3.87197e-05
16.5887854175 	 3.74041e-05
16.6221632554 	 5.5748e-05
16.6555410932 	 7.97921e-05
16.6889189311 	 6.39094e-05
16.722296769 	 5.07266e-05
16.7556746068 	 5.40971e-05
16.7890524447 	 3.88294e-05
16.8224302826 	 4.1314e-05
16.8558081204 	 2.47499e-05
16.8891859583 	 3.08008e-05
16.9225637961 	 3.71864e-05
16.955941634 	 2.98449e-05
16.9893194719 	 1.81799e-05
17.0226973097 	 7.73637e-06
17.0560751476 	 3.48299e-05
17.0894529855 	 3.67369e-05
17.1228308233 	 2.83198e-05
17.1562086612 	 1.00152e-05
17.189586499 	 9.98404e-06
17.2229643369 	 3.32348e-05
17.2563421748 	 2.81626e-05
17.2897200126 	 3.12347e-05
17.3230978505 	 6.08117e-05
17.3564756883 	 4.14781e-05
17.3898535262 	 3.82096e-05
17.4232313641 	 2.72708e-05
17.4566092019 	 1.64079e-05
17.4899870398 	 5.32936e-05
17.5233648777 	 3.85419e-05
17.5567427155 	 1.23982e-05
17.5901205534 	 3.22503e-05
17.6234983912 	 3.82649e-05
17.6568762291 	 2.25046e-05
17.690254067 	 4.06237e-05
17.7236319048 	 1.82098e-05
17.7570097427 	 1.53815e-05
17.7903875806 	 2.38215e-05
17.8237654184 	 2.52391e-05
17.8571432563 	 1.30036e-05
17.8905210941 	 5.31403e-06
17.923898932 	 1.79361e-06
17.9572767699 	 1.1965e-05
17.9906546077 	 1.96142e-05
18.0240324456 	 9.08388e-06
18.0574102835 	 1.31204e-05
18.0907881213 	 2.02158e-05
18.1241659592 	 2.47589e-05
18.157543797 	 2.489e-05
18.1909216349 	 2.57853e-05
18.2242994728 	 1.5881e-05
18.2576773106 	 1.77568e-05
18.2910551485 	 2.69606e-05
18.3244329864 	 1.8656e-05
18.3578108242 	 1.79933e-05
18.3911886621 	 1.63224e-05
18.4245664999 	 1.55942e-05
18.4579443378 	 9.83854e-06
18.4913221757 	 7.42116e-06
18.5247000135 	 4.73141e-06
18.5580778514 	 7.56716e-06
18.5914556892 	 1.178e-05
18.6248335271 	 2.19316e-05
18.658211365 	 3.1277e-05
18.6915892028 	 2.25083e-05
18.7249670407 	 6.48913e-06
18.7583448786 	 9.30614e-06
18.7917227164 	 9.53687e-06
18.8251005543 	 1.5554e-05
18.8584783921 	 2.63539e-05
18.89185623 	 2.22899e-05
18.9252340679 	 2.12586e-05
18.9586119057 	 2.31923e-05
18.9919897436 	 1.24349e-05
19.0253675815 	 1.37799e-05
19.0587454193 	 1.36091e-05
19.0921232572 	 3.92527e-06
19.125501095 	 1.47004e-05
19.1588789329 	 1.12485e-05
19.1922567708 	 1.08085e-05
19.2256346086 	 9.94259e-06
19.2590124465 	 1.46078e-05
19.2923902844 	 1.13539e-05
19.3257681222 	 1.15886e-05
19.3591459601 	 9.39904e-06
19.3925237979 	 2.59678e-06
19.4259016358 	 1.2719e-05
19.4592794737 	 6.00893e-06
19.4926573115 	 1.19273e-05
19.5260351494 	 1.20177e-05
19.5594129873 	 6.44713e-06
19.5927908251 	 1.30089e-05
19.626168663 	 1.73362e-05
19.6595465008 	 1.07242e-05
19.6929243387 	 1.70213e-05
19.7263021766 	 3.31377e-06
19.7596800144 	 1.34304e-05
19.7930578523 	 1.86685e-05
19.8264356902 	 9.72278e-06
19.859813528 	 3.85767e-06
19.8931913659 	 1.76634e-06
19.9265692037 	 1.17672e-05
19.9599470416 	 1.33116e-05
19.9933248795 	 1.20163e-05
20.0267027173 	 1.89126e-05
20.0600805552 	 1.42603e-05
20.093458393 	 3.95213e-06
20.1268362309 	 6.29728e-06
20.1602140688 	 5.59898e-06
20.1935919066 	 7.72876e-06
20.2269697445 	 9.73339e-06
20.2603475824 	 1.07518e-05
20.2937254202 	 4.65784e-06
20.3271032581 	 8.32461e-06
20.3604810959 	 6.61169e-06
20.3938589338 	 5.91233e-06
20.4272367717 	 1.00548e-05
20.4606146095 	 6.05399e-06
20.4939924474 	 8.04209e-06
20.5273702853 	 1.14215e-05
20.5607481231 	 2.92914e-06
20.594125961 	 6.15322e-06
20.6275037988 	 3.4489e-06
20.6608816367 	 6.40557e-06
20.6942594746 	 4.51742e-06
20.7276373124 	 7.01372e-06
20.7610151503 	 2.92745e-06
20.7943929882 	 1.10164e-05
20.827770826 	 7.66368e-06
20.8611486639 	 6.74072e-06
20.8945265017 	 5.70833e-06
20.9279043396 	 2.03587e-06
20.9612821775 	 4.62692e-06
20.9946600153 	 7.18818e-06
21.0280378532 	 6.68432e-06
21.0614156911 	 3.86443e-06
21.0947935289 	 2.51612e-06
21.1281713668 	 3.75077e-06
21.1615492046 	 5.92689e-06
21.1949270425 	 3.87453e-06
21.2283048804 	 6.09538e-07
21.2616827182 	 2.65065e-06
21.2950605561 	 1.74008e-06
21.328438394 	 1.68075e-06
21.3618162318 	 4.10042e-07
21.3951940697 	 1.51487e-06
21.4285719075 	 2.88642e-06
21.4619497454 	 2.31172e-06
21.4953275833 	 3.36618e-06
21.5287054211 	 4.40282e-06
21.562083259 	 1.07983e-05
21.5954610968 	 1.28016e-05
21.6288389347 	 8.3818e-06
21.6622167726 	 7.78499e-06
21.6955946104 	 9.02904e-06
21.7289724483 	 7.19715e-06
21.7623502862 	 1.02314e-05
21.795728124 	 8.96871e-06
