0.0 	 0.000638389
0.0390167780863 	 0.0013832
0.0780335561726 	 0.00710471
0.117050334259 	 0.00715498
0.156067112345 	 0.00231817
0.195083890431 	 0.00134751
0.234100668518 	 0.000383027
0.273117446604 	 0.00156589
0.31213422469 	 0.000643973
0.351151002777 	 0.000604985
0.390167780863 	 6.1258e-05
0.429184558949 	 0.000194924
0.468201337036 	 0.000274962
0.507218115122 	 0.000183906
0.546234893208 	 0.00012167
0.585251671294 	 0.000186187
0.624268449381 	 0.000147228
0.663285227467 	 2.46579e-05
0.702302005553 	 0.000130017
0.74131878364 	 0.000154654
0.780335561726 	 0.000102424
0.819352339812 	 3.00511e-05
0.858369117898 	 3.75533e-05
0.897385895985 	 5.36823e-05
0.936402674071 	 2.91472e-05
0.975419452157 	 2.0242e-05
1.01443623024 	 8.98558e-06
1.05345300833 	 2.21998e-05
1.09246978642 	 4.07423e-05
1.1314865645 	 4.52643e-05
1.17050334259 	 3.92758e-05
1.20952012068 	 5.74494e-05
1.24853689876 	 1.11737e-05
1.28755367685 	 5.14862e-06
1.32657045493 	 2.83693e-05
1.36558723302 	 6.1062e-06
1.40460401111 	 2.92724e-06
1.44362078919 	 7.05301e-06
1.48263756728 	 7.30448e-06
1.52165434537 	 8.9589e-06
1.56067112345 	 8.35359e-06
1.59968790154 	 1.09258e-05
1.63870467962 	 1.07212e-05
1.67772145771 	 1.93703e-05
1.7167382358 	 1.06921e-05
1.75575501388 	 5.75971e-07
1.79477179197 	 9.42328e-06
1.83378857006 	 7.96486e-06
1.87280534814 	 1.71507e-05
1.91182212623 	 3.1456e-06
1.95083890431 	 1.60291e-05
1.9898556824 	 8.11443e-06
2.02887246049 	 1.22329e-05
2.06788923857 	 6.82793e-06
2.10690601666 	 6.07654e-06
2.14592279475 	 1.06874e-05
2.18493957283 	 9.58678e-06
2.22395635092 	 1.0058e-05
2.26297312901 	 1.03179e-05
2.30198990709 	 4.17775e-06
2.34100668518 	 5.89683e-06
2.38002346326 	 6.59546e-06
2.41904024135 	 2.73024e-06
2.45805701944 	 3.24842e-06
2.49707379752 	 5.54509e-06
2.53609057561 	 6.04517e-06
2.5751073537 	 8.06129e-06
2.61412413178 	 3.89574e-06
2.65314090987 	 2.26947e-06
2.69215768795 	 3.29036e-06
2.73117446604 	 5.75915e-06
2.77019124413 	 3.06321e-06
2.80920802221 	 7.41633e-06
2.8482248003 	 1.1746e-05
2.88724157839 	 1.25492e-05
2.92625835647 	 1.27293e-05
2.96527513456 	 2.80371e-05
3.00429191264 	 1.99925e-05
3.04330869073 	 1.17486e-05
3.08232546882 	 5.17932e-06
3.1213422469 	 1.32732e-05
3.16035902499 	 1.82261e-05
3.19937580308 	 6.53667e-06
3.23839258116 	 9.8799e-06
3.27740935925 	 1.96836e-05
3.31642613734 	 2.78282e-05
3.35544291542 	 4.93905e-05
3.39445969351 	 4.8151e-05
3.43347647159 	 3.01059e-05
3.47249324968 	 2.54411e-05
3.51151002777 	 1.91317e-05
3.55052680585 	 3.15268e-05
3.58954358394 	 1.86427e-05
3.62856036203 	 5.80364e-05
3.66757714011 	 5.82205e-06
3.7065939182 	 8.03334e-06
3.74561069628 	 5.8465e-06
3.78462747437 	 9.52061e-06
3.82364425246 	 1.35793e-05
3.86266103054 	 1.2245e-05
3.90167780863 	 1.24711e-05
3.94069458672 	 1.79696e-05
3.9797113648 	 1.70409e-05
4.01872814289 	 1.01175e-05
4.05774492097 	 5.95322e-06
4.09676169906 	 8.58773e-06
4.13577847715 	 3.08924e-06
4.17479525523 	 6.18968e-06
4.21381203332 	 9.76893e-06
4.25282881141 	 7.04403e-06
4.29184558949 	 7.63634e-06
4.33086236758 	 5.70135e-06
4.36987914567 	 2.06562e-06
4.40889592375 	 2.00685e-06
4.44791270184 	 1.75472e-06
4.48692947992 	 2.21784e-07
4.52594625801 	 9.49678e-07
4.5649630361 	 1.65692e-06
4.60397981418 	 9.47684e-07
4.64299659227 	 1.13996e-06
4.68201337036 	 4.71857e-07
4.72103014844 	 1.59503e-06
4.76004692653 	 9.44691e-07
4.79906370461 	 1.66411e-06
4.8380804827 	 3.77646e-07
4.87709726079 	 1.49697e-06
4.91611403887 	 1.59829e-06
4.95513081696 	 1.37212e-06
4.99414759505 	 2.23114e-07
5.03316437313 	 1.27083e-06
5.07218115122 	 8.58166e-08
5.1111979293 	 3.45678e-07
5.15021470739 	 8.98438e-07
5.18923148548 	 5.07043e-07
5.22824826356 	 8.85198e-07
5.26726504165 	 1.16876e-06
5.30628181974 	 8.2737e-07
5.34529859782 	 7.3911e-07
5.38431537591 	 2.88805e-07
5.423332154 	 5.27924e-07
5.46234893208 	 7.96384e-07
5.50136571017 	 6.19323e-07
5.54038248825 	 1.69699e-07
5.57939926634 	 1.07421e-06
5.61841604443 	 9.12544e-07
5.65743282251 	 3.28717e-07
5.6964496006 	 7.08313e-07
