0.0 	 1.69563e-05
0.0301932373898 	 2.69351e-05
0.0603864747797 	 1.87733e-05
0.0905797121695 	 4.96731e-05
0.120772949559 	 0.000104875
0.150966186949 	 0.000115127
0.181159424339 	 0.000186537
0.211352661729 	 0.000476276
0.241545899119 	 0.000308425
0.271739136509 	 0.000655513
0.301932373898 	 0.000965626
0.332125611288 	 0.00149716
0.362318848678 	 0.00203103
0.392512086068 	 0.00283947
0.422705323458 	 0.00159927
0.452898560848 	 0.00280025
0.483091798238 	 0.00241834
0.513285035627 	 0.00220503
0.543478273017 	 0.000294477
0.573671510407 	 0.00116464
0.603864747797 	 0.00442057
0.634057985187 	 0.00210344
0.664251222577 	 0.00390553
0.694444459966 	 0.00469699
0.724637697356 	 0.0025758
0.754830934746 	 0.00376596
0.785024172136 	 0.00421097
0.815217409526 	 0.00189917
0.845410646916 	 0.00434253
0.875603884306 	 0.00408592
0.905797121695 	 0.00274619
0.935990359085 	 0.00405912
0.966183596475 	 0.00132433
0.996376833865 	 0.00506992
1.02657007125 	 0.00264641
1.05676330864 	 0.0025093
1.08695654603 	 0.0029574
1.11714978342 	 0.00350512
1.14734302081 	 0.00373009
1.1775362582 	 0.00225659
1.20772949559 	 0.00255382
1.23792273298 	 0.00353096
1.26811597037 	 0.00221893
1.29830920776 	 0.00460181
1.32850244515 	 0.00124634
1.35869568254 	 0.00620671
1.38888891993 	 0.0086854
1.41908215732 	 0.00801848
1.44927539471 	 0.00361341
1.4794686321 	 0.00698482
1.50966186949 	 0.00712514
1.53985510688 	 0.00872595
1.57004834427 	 0.00969436
1.60024158166 	 0.005024
1.63043481905 	 0.00694648
1.66062805644 	 0.00246212
1.69082129383 	 0.00355413
1.72101453122 	 0.00896521
1.75120776861 	 0.00175287
1.781401006 	 0.00343708
1.81159424339 	 0.0049434
1.84178748078 	 0.010505
1.87198071817 	 0.00766009
1.90217395556 	 0.0019975
1.93236719295 	 0.00498481
1.96256043034 	 0.00661978
1.99275366773 	 0.00767881
2.02294690512 	 0.00485044
2.05314014251 	 0.0101072
2.0833333799 	 0.00865823
2.11352661729 	 0.008286
2.14371985468 	 0.0134813
2.17391309207 	 0.0146752
2.20410632946 	 0.0129958
2.23429956685 	 0.00745283
2.26449280424 	 0.00957007
2.29468604163 	 0.0127293
2.32487927902 	 0.0149702
2.35507251641 	 0.0132596
2.3852657538 	 0.0104509
2.41545899119 	 0.00665661
2.44565222858 	 0.00355152
2.47584546597 	 0.017582
2.50603870336 	 0.0281397
2.53623194075 	 0.0264273
2.56642517814 	 0.0184988
2.59661841553 	 0.0241349
2.62681165292 	 0.013521
2.65700489031 	 0.0314167
2.6871981277 	 0.0313402
2.71739136509 	 0.0270779
2.74758460248 	 0.0250272
2.77777783987 	 0.0230876
2.80797107726 	 0.0170135
2.83816431465 	 0.037558
2.86835755204 	 0.0285609
2.89855078943 	 0.0172279
2.92874402682 	 0.0282943
2.95893726421 	 0.020626
2.98913050159 	 0.0268284
3.01932373898 	 0.0374503
3.04951697637 	 0.0513361
3.07971021376 	 0.0453436
3.10990345115 	 0.0262722
3.14009668854 	 0.00476938
3.17028992593 	 0.00936099
3.20048316332 	 0.0621411
3.23067640071 	 0.108424
3.2608696381 	 0.106279
3.29106287549 	 0.102653
3.32125611288 	 0.0916652
3.35144935027 	 0.0830598
3.38164258766 	 0.0922564
3.41183582505 	 0.0746937
3.44202906244 	 0.0979301
3.47222229983 	 0.114799
3.50241553722 	 0.161172
3.53260877461 	 0.207355
3.562802012 	 0.183234
3.59299524939 	 0.0872413
3.62318848678 	 0.0493731
3.65338172417 	 0.21202
3.68357496156 	 0.199736
3.71376819895 	 0.116289
3.74396143634 	 0.123574
