0.0 	 0.000121381
0.105152473433 	 0.000256604
0.210304946867 	 0.000795428
0.3154574203 	 0.00103895
0.420609893734 	 0.000911851
0.525762367167 	 0.000535217
0.6309148406 	 0.000222425
0.736067314034 	 0.000490922
0.841219787467 	 0.000313693
0.946372260901 	 4.15755e-05
1.05152473433 	 0.000325748
1.15667720777 	 8.10559e-05
1.2618296812 	 0.000252205
1.36698215463 	 7.52848e-05
1.47213462807 	 4.7461e-05
1.5772871015 	 7.79194e-05
1.68243957493 	 0.000251972
1.78759204837 	 0.000188439
1.8927445218 	 0.000135088
1.99789699523 	 3.49447e-05
2.10304946867 	 0.000153726
2.2082019421 	 0.000261489
2.31335441554 	 0.000169847
2.41850688897 	 5.79273e-05
2.5236593624 	 0.000172354
2.62881183584 	 4.86149e-05
2.73396430927 	 0.000108541
2.8391167827 	 0.000117298
2.94426925614 	 0.000149211
3.04942172957 	 0.000127657
3.154574203 	 0.000135021
3.25972667644 	 0.000153141
3.36487914987 	 0.000700232
3.4700316233 	 0.00103241
3.57518409674 	 0.00144889
3.68033657017 	 0.00120784
3.7854890436 	 0.00016552
3.89064151704 	 0.000147835
3.99579399047 	 0.000203651
4.1009464639 	 8.97728e-05
4.20609893734 	 8.79883e-05
4.31125141077 	 2.77911e-05
4.4164038842 	 0.000156197
4.52155635764 	 5.29055e-05
4.62670883107 	 3.13426e-05
4.7318613045 	 2.65846e-05
4.83701377794 	 5.00228e-05
4.94216625137 	 2.35169e-05
5.0473187248 	 3.00449e-05
5.15247119824 	 2.88714e-05
5.25762367167 	 2.55671e-05
5.3627761451 	 5.46029e-06
5.46792861854 	 2.57768e-05
5.57308109197 	 6.18257e-06
5.6782335654 	 8.03568e-06
5.78338603884 	 1.05582e-05
5.88853851227 	 6.18745e-06
5.9936909857 	 1.45018e-05
6.09884345914 	 1.09319e-05
6.20399593257 	 6.10094e-06
6.309148406 	 6.0559e-06
6.41430087944 	 1.46758e-05
6.51945335287 	 3.13868e-06
6.6246058263 	 1.89241e-06
6.72975829974 	 3.86852e-06
6.83491077317 	 6.95869e-06
6.94006324661 	 6.0961e-06
7.04521572004 	 6.14552e-06
7.15036819347 	 2.53169e-06
7.25552066691 	 2.20694e-06
7.36067314034 	 3.05201e-06
7.46582561377 	 7.29143e-06
7.57097808721 	 2.63668e-06
7.67613056064 	 5.51525e-06
7.78128303407 	 1.60515e-06
7.88643550751 	 3.67187e-06
7.99158798094 	 7.76343e-06
8.09674045437 	 3.45941e-06
8.20189292781 	 3.19759e-06
8.30704540124 	 4.52254e-06
8.41219787467 	 4.39038e-06
8.51735034811 	 4.09505e-06
8.62250282154 	 5.04498e-06
8.72765529497 	 2.91196e-06
8.83280776841 	 2.81104e-06
8.93796024184 	 7.80552e-07
9.04311271527 	 2.54681e-06
9.14826518871 	 1.57209e-06
9.25341766214 	 1.32497e-06
9.35857013557 	 1.25532e-06
9.46372260901 	 3.08492e-06
9.56887508244 	 2.00697e-06
9.67402755587 	 1.5082e-06
9.77918002931 	 3.29271e-06
9.88433250274 	 1.23561e-06
9.98948497617 	 1.57851e-06
10.0946374496 	 2.91853e-06
10.199789923 	 1.66418e-06
10.3049423965 	 7.89694e-07
10.4100948699 	 1.50047e-06
10.5152473433 	 1.86758e-06
10.6203998168 	 1.93332e-06
10.7255522902 	 2.50811e-06
10.8307047636 	 1.76303e-06
10.9358572371 	 8.62775e-07
11.0410097105 	 8.63832e-07
11.1461621839 	 9.91183e-07
11.2513146574 	 1.63176e-06
11.3564671308 	 1.78347e-06
11.4616196042 	 2.05309e-06
11.5667720777 	 2.66371e-07
11.6719245511 	 1.47994e-06
11.7770770245 	 1.62831e-06
11.882229498 	 9.3031e-07
11.9873819714 	 1.84359e-06
12.0925344448 	 5.90334e-07
12.1976869183 	 1.16077e-06
12.3028393917 	 7.36595e-07
12.4079918651 	 8.78705e-07
12.5131443386 	 1.13357e-06
12.618296812 	 1.40206e-06
12.7234492854 	 1.18917e-06
12.8286017589 	 9.94941e-07
12.9337542323 	 1.07207e-06
13.0389067057 	 1.2932e-06
13.1440591792 	 1.02043e-06
13.2492116526 	 1.03345e-06
13.354364126 	 9.79299e-07
13.4595165995 	 7.71014e-07
13.5646690729 	 1.08016e-06
13.6698215463 	 7.95825e-07
13.7749740198 	 9.67041e-07
13.8801264932 	 1.04921e-06
13.9852789666 	 7.36751e-07
14.0904314401 	 1.05058e-06
14.1955839135 	 9.7595e-07
14.3007363869 	 9.34458e-07
14.4058888604 	 9.1572e-07
14.5110413338 	 8.92146e-07
14.6161938072 	 8.55758e-07
14.7213462807 	 9.09908e-07
14.8264987541 	 8.91896e-07
14.9316512275 	 8.51744e-07
15.036803701 	 8.64083e-07
15.1419561744 	 7.93877e-07
15.2471086478 	 8.25186e-07
15.3522611213 	 8.52155e-07
15.4574135947 	 8.4343e-07
15.5625660681 	 8.18363e-07
15.6677185416 	 8.54954e-07
15.772871015 	 8.25983e-07
15.8780234884 	 8.06751e-07
15.9831759619 	 8.14461e-07
16.0883284353 	 8.09272e-07
16.1934809087 	 8.01588e-07
16.2986333822 	 7.90749e-07
16.4037858556 	 7.62187e-07
16.508938329 	 7.66006e-07
16.6140908025 	 7.6392e-07
16.7192432759 	 7.68086e-07
16.8243957493 	 7.52109e-07
16.9295482228 	 7.54859e-07
17.0347006962 	 7.54081e-07
17.1398531696 	 7.58669e-07
17.2450056431 	 7.46e-07
17.3501581165 	 7.39499e-07
17.4553105899 	 7.31035e-07
17.5604630634 	 7.1998e-07
17.6656155368 	 7.19168e-07
17.7707680102 	 7.02715e-07
17.8759204837 	 6.96356e-07
17.9810729571 	 7.04221e-07
18.0862254305 	 7.11757e-07
18.191377904 	 6.94937e-07
18.2965303774 	 6.87584e-07
18.4016828508 	 6.96e-07
18.5068353243 	 6.90833e-07
18.6119877977 	 6.78589e-07
18.7171402711 	 6.80555e-07
18.8222927446 	 6.69529e-07
18.927445218 	 6.6362e-07
19.0325976914 	 6.71967e-07
19.1377501649 	 6.63178e-07
19.2429026383 	 6.56254e-07
19.3480551117 	 6.50209e-07
