0.0 	 1.20750297324e-09
0.0198255352895 	 1.02414848841e-07
0.0396510705789 	 1.30520920308e-06
0.0594766058684 	 1.11626694079e-06
0.0793021411578 	 1.83684786943e-06
0.0991276764473 	 5.0583756992e-06
0.118953211737 	 5.52228295585e-06
0.138778747026 	 1.95842696256e-05
0.158604282316 	 5.12552669175e-05
0.178429817605 	 5.34781933814e-05
0.198255352895 	 6.29394461916e-05
0.218080888184 	 3.3749576243e-05
0.237906423473 	 0.000209549853649
0.257731958763 	 0.000283677197078
0.277557494052 	 0.000100446198545
0.297383029342 	 0.000113969420183
0.317208564631 	 0.000103030901586
0.337034099921 	 5.3725456256e-05
0.35685963521 	 0.000375775927205
0.3766851705 	 0.000203878605689
0.396510705789 	 0.000302796351484
0.416336241079 	 0.000171062196532
0.436161776368 	 5.01270635147e-05
0.455987311657 	 0.00020402883497
0.475812846947 	 0.000202988489151
0.495638382236 	 0.000175675676324
0.515463917526 	 0.000124063143195
0.535289452815 	 0.000130996416524
0.555114988105 	 0.000104990633982
0.574940523394 	 0.000173277857652
0.594766058684 	 0.000138056827717
0.614591593973 	 0.000274029543742
0.634417129262 	 0.000257012729447
0.654242664552 	 0.000241910400784
0.674068199841 	 7.9014169776e-05
0.693893735131 	 0.000175555227697
0.71371927042 	 0.000170901489104
0.73354480571 	 5.80508928627e-05
0.753370340999 	 0.000173727647449
0.773195876289 	 0.000131761483643
0.793021411578 	 0.00019575201013
0.812846946868 	 0.000160999261489
0.832672482157 	 0.000180462366179
0.852498017446 	 0.000205015564687
0.872323552736 	 8.29067760917e-05
0.892149088025 	 8.09991924147e-05
0.911974623315 	 0.000138850736875
0.931800158604 	 6.4185781729e-05
0.951625693894 	 2.95137708017e-05
0.971451229183 	 0.000200777194433
0.991276764473 	 4.57432809784e-05
1.01110229976 	 0.000246805695901
1.03092783505 	 0.000154802520096
1.05075337034 	 0.000181232792727
1.07057890563 	 7.92866267668e-05
1.09040444092 	 2.37073547029e-05
1.11022997621 	 5.58038528667e-05
1.1300555115 	 4.35544489306e-05
1.14988104679 	 7.85737108594e-05
1.16970658208 	 0.000108389646032
1.18953211737 	 3.5659902064e-05
1.20935765266 	 6.44393363533e-05
1.22918318795 	 8.12893248599e-05
1.24900872324 	 4.53118028981e-05
1.26883425852 	 6.23979370096e-05
1.28865979381 	 0.00010794319794
1.3084853291 	 8.93337159074e-05
1.32831086439 	 2.49096303966e-05
1.34813639968 	 0.000160834348969
1.36796193497 	 0.000159228876334
1.38778747026 	 0.000123964189611
1.40761300555 	 0.000180327318687
1.42743854084 	 0.000145320004603
1.44726407613 	 0.000198875352631
1.46708961142 	 0.000142453110548
1.48691514671 	 3.84088226938e-05
1.506740682 	 5.48603004153e-05
1.52656621729 	 0.000166269754598
1.54639175258 	 0.000210556339087
1.56621728787 	 0.000108760095983
1.58604282316 	 0.000120571000251
1.60586835845 	 0.000150032103126
1.62569389374 	 4.36797781869e-05
1.64551942902 	 9.66034775052e-05
1.66534496431 	 5.69925549287e-05
1.6851704996 	 5.54526751261e-05
1.70499603489 	 8.8865922903e-05
1.72482157018 	 0.000112763929575
1.74464710547 	 9.51218647296e-05
1.76447264076 	 0.000164879085828
