0.0 	 2.18127e-05
0.0333778378622 	 4.65512e-05
0.0667556757244 	 0.000134876
0.100133513587 	 3.66504e-05
0.133511351449 	 1.83721e-05
0.166889189311 	 1.253e-05
0.200267027173 	 1.58955e-05
0.233644865035 	 2.71444e-05
0.267022702898 	 4.5485e-05
0.30040054076 	 3.57354e-05
0.333778378622 	 9.32536e-05
0.367156216484 	 6.62665e-05
0.400534054346 	 0.000174494
0.433911892209 	 0.00010459
0.467289730071 	 0.000144115
0.500667567933 	 3.00186e-05
0.534045405795 	 0.000108196
0.567423243658 	 3.30224e-05
0.60080108152 	 0.00012023
0.634178919382 	 0.000229075
0.667556757244 	 6.69903e-05
0.700934595106 	 0.00010146
0.734312432969 	 8.60753e-05
0.767690270831 	 5.66741e-05
0.801068108693 	 6.23897e-05
0.834445946555 	 9.63774e-05
0.867823784417 	 8.80919e-05
0.90120162228 	 6.92423e-05
0.934579460142 	 1.13144e-05
0.967957298004 	 3.45122e-05
1.00133513587 	 4.85783e-05
1.03471297373 	 3.88029e-05
1.06809081159 	 3.83867e-05
1.10146864945 	 5.91931e-05
1.13484648732 	 8.81083e-05
1.16822432518 	 6.32188e-05
1.20160216304 	 1.98673e-05
1.2349800009 	 7.31353e-05
1.26835783876 	 6.72266e-05
1.30173567663 	 1.64844e-05
1.33511351449 	 4.92288e-05
1.36849135235 	 4.92129e-05
1.40186919021 	 4.44729e-05
1.43524702807 	 4.3806e-05
1.46862486594 	 5.23698e-05
1.5020027038 	 1.31433e-06
1.53538054166 	 2.0917e-05
1.56875837952 	 2.88726e-05
1.60213621739 	 2.43227e-05
1.63551405525 	 2.68043e-05
1.66889189311 	 3.26067e-05
1.70226973097 	 9.97846e-06
1.73564756883 	 3.26247e-05
1.7690254067 	 4.9414e-05
1.80240324456 	 5.26238e-05
1.83578108242 	 3.8252e-05
1.86915892028 	 3.52467e-05
1.90253675815 	 1.20365e-05
1.93591459601 	 3.04844e-05
1.96929243387 	 5.66222e-05
2.00267027173 	 4.17089e-05
2.03604810959 	 4.1807e-05
2.06942594746 	 1.48334e-05
2.10280378532 	 1.56343e-05
2.13618162318 	 7.84681e-06
2.16955946104 	 2.60547e-05
2.20293729891 	 1.0602e-05
2.23631513677 	 8.64565e-06
2.26969297463 	 1.26288e-05
2.30307081249 	 3.7896e-05
2.33644865035 	 1.51578e-05
2.36982648822 	 4.36837e-06
2.40320432608 	 3.65735e-05
2.43658216394 	 3.80876e-05
2.4699600018 	 6.53956e-06
2.50333783967 	 1.9003e-05
2.53671567753 	 3.11757e-05
2.57009351539 	 3.59241e-05
2.60347135325 	 3.57605e-05
2.63684919111 	 2.64869e-05
2.67022702898 	 1.57005e-05
2.70360486684 	 1.88522e-05
2.7369827047 	 1.96792e-05
2.77036054256 	 2.03869e-05
2.80373838043 	 1.93599e-05
2.83711621829 	 1.12768e-05
2.87049405615 	 1.14314e-05
2.90387189401 	 2.65465e-05
2.93724973187 	 2.27336e-05
2.97062756974 	 2.39415e-05
3.0040054076 	 1.2215e-05
3.03738324546 	 8.48381e-06
3.07076108332 	 2.45908e-05
3.10413892119 	 3.5207e-06
3.13751675905 	 1.79824e-05
3.17089459691 	 9.99873e-06
3.20427243477 	 1.6449e-05
3.23765027263 	 2.78349e-05
3.2710281105 	 2.7263e-05
3.30440594836 	 3.20918e-05
3.33778378622 	 2.27848e-05
3.37116162408 	 2.90515e-05
3.40453946195 	 6.16359e-05
3.43791729981 	 6.50823e-05
3.47129513767 	 8.81854e-05
3.50467297553 	 5.63851e-05
3.53805081339 	 8.92703e-05
3.57142865126 	 8.85492e-05
3.60480648912 	 9.15195e-05
3.63818432698 	 9.83842e-05
3.67156216484 	 0.000109893
3.70494000271 	 4.36759e-05
3.73831784057 	 1.8086e-05
3.77169567843 	 2.20185e-05
3.80507351629 	 2.84858e-05
3.83845135415 	 4.58493e-05
3.87182919202 	 2.26663e-05
3.90520702988 	 1.61035e-06
3.93858486774 	 3.34148e-05
3.9719627056 	 1.89729e-05
4.00534054346 	 1.84041e-05
4.03871838133 	 1.58841e-05
4.07209621919 	 1.96674e-05
4.10547405705 	 4.11485e-06
4.13885189491 	 1.3709e-05
4.17222973278 	 1.13806e-05
4.20560757064 	 7.38742e-06
4.2389854085 	 1.62386e-05
4.27236324636 	 6.72653e-06
4.30574108422 	 3.71732e-06
4.33911892209 	 4.99467e-06
4.37249675995 	 3.1026e-06
4.40587459781 	 7.36072e-06
4.43925243567 	 8.41225e-06
4.47263027354 	 3.73065e-06
4.5060081114 	 1.88892e-06
4.53938594926 	 3.12576e-06
4.57276378712 	 3.38508e-06
4.60614162498 	 3.88959e-07
4.63951946285 	 2.29286e-06
4.67289730071 	 2.02515e-06
4.70627513857 	 2.37915e-06
4.73965297643 	 1.72698e-06
4.7730308143 	 3.19924e-06
4.80640865216 	 4.73197e-06
4.83978649002 	 7.8626e-06
4.87316432788 	 4.85419e-06
4.90654216574 	 1.87727e-06
4.93992000361 	 2.51371e-06
4.97329784147 	 2.54172e-06
5.00667567933 	 2.03343e-06
5.04005351719 	 1.18939e-06
5.07343135506 	 1.83196e-06
