0.0 	 8.72531e-05
0.0792393044653 	 0.000280076
0.158478608931 	 0.00224089
0.237717913396 	 0.00146784
0.316957217861 	 0.0031041
0.396196522326 	 0.00573321
0.475435826792 	 0.0049146
0.554675131257 	 0.00104231
0.633914435722 	 0.00114056
0.713153740187 	 0.00349438
0.792393044653 	 0.00061508
0.871632349118 	 0.00157665
0.950871653583 	 0.00209701
1.03011095805 	 0.00759448
1.10935026251 	 0.00314257
1.18858956698 	 0.00100823
1.26782887144 	 0.00723052
1.34706817591 	 0.00431235
1.42630748037 	 0.0171911
1.50554678484 	 0.0127301
1.58478608931 	 0.00792542
1.66402539377 	 0.0020556
1.74326469824 	 0.00348564
1.8225040027 	 0.0198212
1.90174330717 	 0.00621613
1.98098261163 	 0.0070328
2.0602219161 	 0.00545857
2.13946122056 	 0.0147777
2.21870052503 	 0.0216841
2.29793982949 	 0.021975
2.37717913396 	 0.0139903
2.45641843842 	 0.0135309
2.53565774289 	 0.0166247
2.61489704735 	 0.0261974
2.69413635182 	 0.0198206
2.77337565628 	 0.0149217
2.85261496075 	 0.0253771
2.93185426522 	 0.00885682
3.01109356968 	 0.0487279
3.09033287415 	 0.0305158
3.16957217861 	 0.0645946
3.24881148308 	 0.0194207
3.32805078754 	 0.0591246
3.40729009201 	 0.0679523
3.48652939647 	 0.035666
3.56576870094 	 0.174254
3.6450080054 	 0.126548
3.72424730987 	 0.128526
3.80348661433 	 0.0296626
3.8827259188 	 0.0576127
3.96196522326 	 0.0240858
4.04120452773 	 0.0401981
4.12044383219 	 0.0335338
4.19968313666 	 0.0545912
4.27892244112 	 0.0484956
4.35816174559 	 0.0578483
4.43740105006 	 0.0482269
4.51664035452 	 0.0133443
4.59587965899 	 0.0203469
4.67511896345 	 0.0396338
4.75435826792 	 0.0275598
4.83359757238 	 0.0318122
4.91283687685 	 0.0111786
4.99207618131 	 0.0191727
5.07131548578 	 0.0291402
5.15055479024 	 0.0215519
5.22979409471 	 0.0296194
5.30903339917 	 0.0193634
5.38827270364 	 0.0148803
5.4675120081 	 0.0268852
5.54675131257 	 0.0149024
5.62599061703 	 0.0145101
5.7052299215 	 0.0149658
5.78446922596 	 0.0223595
5.86370853043 	 0.0330619
5.9429478349 	 0.0143609
6.02218713936 	 0.0178339
6.10142644383 	 0.0160528
6.18066574829 	 0.00663236
6.25990505276 	 0.000919993
6.33914435722 	 0.00694045
6.41838366169 	 0.0191481
6.49762296615 	 0.0136558
6.57686227062 	 0.0187414
6.65610157508 	 0.0240203
6.73534087955 	 0.00259004
6.81458018401 	 0.014625
6.89381948848 	 0.00720275
6.97305879294 	 0.00515501
7.05229809741 	 0.00513069
7.13153740187 	 0.0099052
7.21077670634 	 0.00331668
7.29001601081 	 0.00328653
7.36925531527 	 0.00462878
7.44849461974 	 0.0113513
7.5277339242 	 0.00776551
7.60697322867 	 0.00677992
7.68621253313 	 0.00296566
7.7654518376 	 0.00683638
7.84469114206 	 0.00511547
7.92393044653 	 0.00723837
8.00316975099 	 0.00565585
8.08240905546 	 0.0169657
8.16164835992 	 0.0138654
8.24088766439 	 0.0119198
8.32012696885 	 0.00537973
8.39936627332 	 0.00885832
8.47860557778 	 0.00818764
8.55784488225 	 0.00592043
8.63708418671 	 0.00624734
8.71632349118 	 0.00534272
8.79556279565 	 0.00462098
8.87480210011 	 0.00365323
8.95404140458 	 0.00522134
9.03328070904 	 0.0136237
9.11252001351 	 0.0162076
9.19175931797 	 0.0069492
9.27099862244 	 0.0172165
9.3502379269 	 0.0177466
9.42947723137 	 0.0154776
9.50871653583 	 0.0134736
9.5879558403 	 0.0110512
9.66719514476 	 0.00628502
9.74643444923 	 0.00686229
9.82567375369 	 0.00366953
9.90491305816 	 0.00655187
9.98415236262 	 0.01162
10.0633916671 	 0.00327505
10.1426309716 	 0.00736909
10.221870276 	 0.00604837
10.3011095805 	 0.00290875
