0.0 	 0.00104786
0.0186219743455 	 0.00218808
0.0372439486909 	 0.00619816
0.0558659230364 	 0.0017147
0.0744878973819 	 0.000896322
0.0931098717274 	 0.000332096
0.111731846073 	 0.00164657
0.130353820418 	 0.00175892
0.148975794764 	 0.00441304
0.167597769109 	 0.00576872
0.186219743455 	 0.00560965
0.2048417178 	 0.00178454
0.223463692146 	 0.00181437
0.242085666491 	 0.00565364
0.260707640837 	 0.00091107
0.279329615182 	 0.00522026
0.297951589528 	 0.00175412
0.316573563873 	 0.0100988
0.335195538218 	 0.00535651
0.353817512564 	 0.00762373
0.372439486909 	 0.00852483
0.391061461255 	 0.00324005
0.4096834356 	 0.00290554
0.428305409946 	 0.00208013
0.446927384291 	 0.00312271
0.465549358637 	 0.00397764
0.484171332982 	 0.00376317
0.502793307328 	 0.00450023
0.521415281673 	 0.00264884
0.540037256019 	 0.00341851
0.558659230364 	 0.00477756
0.57728120471 	 0.00172701
0.595903179055 	 0.00182531
0.614525153401 	 0.00123123
0.633147127746 	 0.000100798
0.651769102091 	 0.00162876
0.670391076437 	 0.0015788
0.689013050782 	 0.000737111
0.707635025128 	 0.00147043
0.726256999473 	 0.00240413
0.744878973819 	 0.000893365
0.763500948164 	 0.00133061
0.78212292251 	 0.00103439
0.800744896855 	 0.00242273
0.819366871201 	 0.00170692
0.837988845546 	 0.0020533
0.856610819892 	 0.00168133
0.875232794237 	 0.000995981
0.893854768583 	 0.00150656
0.912476742928 	 0.000770342
0.931098717274 	 0.00155115
0.949720691619 	 0.00110702
0.968342665964 	 0.000825493
0.98696464031 	 0.000274158
1.00558661466 	 0.00108903
1.024208589 	 0.000866373
1.04283056335 	 0.00127139
1.06145253769 	 0.00110641
1.08007451204 	 0.000800824
1.09869648638 	 0.000887605
1.11731846073 	 0.00104376
1.13594043507 	 0.00147792
1.15456240942 	 0.00194872
1.17318438376 	 0.00189358
1.19180635811 	 0.000743692
1.21042833246 	 0.000579119
1.2290503068 	 0.000872795
1.24767228115 	 0.00045502
1.26629425549 	 0.000803167
1.28491622984 	 0.000644931
1.30353820418 	 0.000633282
1.32216017853 	 0.000598734
1.34078215287 	 0.000551024
1.35940412722 	 0.000305
1.37802610156 	 0.000192021
1.39664807591 	 0.000552811
1.41527005026 	 0.00096073
1.4338920246 	 0.00058972
1.45251399895 	 0.00128612
1.47113597329 	 0.00139456
1.48975794764 	 0.000827226
1.50837992198 	 0.000394041
1.52700189633 	 0.000421129
1.54562387067 	 0.000673595
1.56424584502 	 0.00072442
1.58286781936 	 0.000382223
