0.0 	 3.73928943006e-05
0.0125015626953 	 0.0057932399563
0.0250031253907 	 0.0972963110962
0.037504688086 	 0.427598385043
0.0500062507813 	 0.285326121919
0.0625078134767 	 0.235241766449
0.075009376172 	 0.307463042962
0.0875109388674 	 0.296955589152
0.100012501563 	 0.233976485062
0.112514064258 	 0.0712668841797
0.125015626953 	 0.0473085574528
0.137517189649 	 0.267389253065
0.150018752344 	 0.272369700505
0.162520315039 	 0.266795449368
0.175021877735 	 0.365129654945
0.18752344043 	 0.379676907314
0.200025003125 	 0.517988466575
0.212526565821 	 0.431008671127
0.225028128516 	 0.341240655582
0.237529691211 	 0.699885605695
0.250031253907 	 0.589101403153
0.262532816602 	 0.388278623921
0.275034379297 	 0.473003707976
0.287535941993 	 0.730655573957
0.300037504688 	 0.601065030317
0.312539067383 	 0.432730578096
0.325040630079 	 0.0272536243082
0.337542192774 	 0.299932529992
0.350043755469 	 0.247594176916
0.362545318165 	 0.311683218307
0.37504688086 	 0.0868107534385
0.387548443555 	 0.290679435083
0.400050006251 	 0.105742784185
0.412551568946 	 0.172904400238
0.425053131641 	 0.0218051613508
0.437554694337 	 0.167827938826
0.450056257032 	 0.0404261834057
0.462557819727 	 0.0386298018481
0.475059382423 	 0.0520027658387
0.487560945118 	 0.0294541984419
0.500062507813 	 0.029891497565
0.512564070509 	 0.0675408728072
0.525065633204 	 0.0528294757508
0.537567195899 	 0.0650190105174
0.550068758595 	 0.0160381613207
0.56257032129 	 0.110298101531
0.575071883985 	 0.0632700564097
0.587573446681 	 0.00450347161088
0.600075009376 	 0.124793086657
0.612576572072 	 0.0336623420266
0.625078134767 	 0.0718125915969
0.637579697462 	 0.0920549241679
0.650081260158 	 0.0860866546149
0.662582822853 	 0.0273351076732
0.675084385548 	 0.0426053269574
0.687585948244 	 0.0304971335646
0.700087510939 	 0.0685013417142
0.712589073634 	 0.0551202960249
0.72509063633 	 0.0501766505807
0.737592199025 	 0.0458500495122
0.75009376172 	 0.0514992443253
0.762595324416 	 0.0895876577598
0.775096887111 	 0.0848277730071
0.787598449806 	 0.0247115664062
0.800100012502 	 0.062585930246
0.812601575197 	 0.0413465738002
0.825103137892 	 0.00762216446816
0.837604700588 	 0.0132663226521
0.850106263283 	 0.0282337307941
0.862607825978 	 0.0288700640691
0.875109388674 	 0.0547160350599
0.887610951369 	 0.0865880546221
0.900112514064 	 0.0535989366699
0.91261407676 	 0.0151497082725
0.925115639455 	 0.0112313866239
0.93761720215 	 0.0211884550405
0.950118764846 	 0.01225987788
0.962620327541 	 0.0066006811659
0.975121890236 	 0.0671767523861
0.987623452932 	 0.0607430135215
1.00012501563 	 0.0344395805911
1.01262657832 	 0.0364821024727
1.02512814102 	 0.0529922066332
1.03762970371 	 0.0308643726781
1.05013126641 	 0.0618060272603
1.0626328291 	 0.057403139104
