0.0 	 0.00426393599706
0.0250062515629 	 0.00871700345737
0.0500125031258 	 0.0189982672512
0.0750187546887 	 0.00668346104345
0.100025006252 	 0.00375750398908
0.125031257814 	 0.00341382703045
0.150037509377 	 0.00257703918754
0.17504376094 	 0.00349919221269
0.200050012503 	 0.00210661681433
0.225056264066 	 0.00219198211943
0.250062515629 	 0.00345569950419
0.275068767192 	 0.00430061452738
0.300075018755 	 0.00415014622974
0.325081270318 	 0.0018107883005
0.35008752188 	 0.00257719064428
0.375093773443 	 0.00590001870162
0.400100025006 	 0.00756283719884
0.425106276569 	 0.00599940260359
0.450112528132 	 0.00575670102171
0.475118779695 	 0.00349347348884
0.500125031258 	 0.00365159415698
0.525131282821 	 0.00693034400516
0.550137534384 	 0.00564029989631
0.575143785946 	 0.00254162398807
0.600150037509 	 0.00312392228052
0.625156289072 	 0.00391473770511
0.650162540635 	 0.00227125812553
0.675168792198 	 0.00415388064868
0.700175043761 	 0.00426546030186
0.725181295324 	 0.00361522567083
0.750187546887 	 0.0022464060427
0.77519379845 	 0.00213457400397
0.800200050013 	 0.00163374693207
0.825206301575 	 0.00637048044024
0.850212553138 	 0.00721498460449
0.875218804701 	 0.00124622618686
0.900225056264 	 0.00479666655965
0.925231307827 	 0.00296111142996
0.95023755939 	 0.00337291971357
0.975243810953 	 0.00288727076106
1.00025006252 	 0.00318212169145
1.02525631408 	 0.00475151915601
1.05026256564 	 0.00617316575551
1.0752688172 	 0.00293665007668
1.10027506877 	 0.00185213537653
1.12528132033 	 0.00388931157751
1.15028757189 	 0.00448325400477
1.17529382346 	 0.00430806143814
1.20030007502 	 0.00517388028755
1.22530632658 	 0.00400255756746
1.25031257814 	 0.00316071367638
1.27531882971 	 0.00418377236988
1.30032508127 	 0.00655023387873
1.32533133283 	 0.00427332508632
1.3503375844 	 0.00500569339029
1.37534383596 	 0.00415339827242
1.40035008752 	 0.00351632348686
1.42535633908 	 0.00186076901359
1.45036259065 	 0.00207956989935
1.47536884221 	 0.00292471010015
1.50037509377 	 0.00367773616129
1.52538134534 	 0.00419464126713
1.5503875969 	 0.003040083065
1.57539384846 	 0.00316000638627
1.60040010003 	 0.00228098580177
1.62540635159 	 0.00159960900962
1.65041260315 	 0.00110864203769
1.67541885471 	 0.00205191842179
1.70042510628 	 0.00214552378582
1.72543135784 	 0.00145617775539
1.7504376094 	 0.00212443140401
1.77544386097 	 0.00107632688557
1.80045011253 	 0.00105953446203
1.82545636409 	 0.00133563062581
1.85046261565 	 0.00168918354535
1.87546886722 	 0.00144176975127
1.90047511878 	 0.000707844792923
1.92548137034 	 0.000696534848709
1.95048762191 	 0.000303294647125
1.97549387347 	 0.000260120831354
2.00050012503 	 6.23370597765e-05
2.02550637659 	 0.000259265224649
2.05051262816 	 0.000111503966821
2.07551887972 	 0.000628827279169
2.10052513128 	 0.000397092738244
2.12553138285 	 0.000890889958171
2.15053763441 	 0.000790103805034
2.17554388597 	 0.00131347567669
2.20055013753 	 0.00110263446762
2.2255563891 	 0.000929547086313
2.25056264066 	 0.000987883339484
2.27556889222 	 0.000660369662911
2.30057514379 	 0.000510366303343
2.32558139535 	 0.000335575290744
2.35058764691 	 0.00042566810417
2.37559389847 	 0.000491095197987
2.40060015004 	 0.000444510107738
2.4256064016 	 0.000330821809851
2.45061265316 	 0.000188307308407
2.47561890473 	 0.000553783696793
2.50062515629 	 0.000508925245112
2.52563140785 	 0.000589566473946
2.55063765941 	 0.00045171530977
2.57564391098 	 0.00053958137318
2.60065016254 	 0.000530392295498
2.6256564141 	 0.000390881416003
2.65066266567 	 0.000430003562343
2.67566891723 	 0.000371743423717
2.70067516879 	 0.000335666727151
2.72568142036 	 0.000487614953911
2.75068767192 	 0.000554042395502
2.77569392348 	 0.000320342001906
2.80070017504 	 0.000289651298457
2.82570642661 	 0.000323145313929
2.85071267817 	 0.000192421531011
2.87571892973 	 0.000132363081382
2.9007251813 	 4.23089600087e-05
2.92573143286 	 0.000152253659089
2.95073768442 	 0.000157209163756
2.97574393598 	 0.000296427884537
3.00075018755 	 0.00030379795551
3.02575643911 	 0.000345955653972
3.05076269067 	 0.000427242556532
3.07576894224 	 0.00022045189752
3.1007751938 	 0.000118476139567
3.12578144536 	 0.000293551419356
3.15078769692 	 0.000155859485977
3.17579394849 	 0.000334420838306
3.20080020005 	 0.000337005135435
3.22580645161 	 0.000477273852579
3.25081270318 	 0.000552880439866
3.27581895474 	 0.000443981287408
3.3008252063 	 0.000333926902971
3.32583145786 	 0.000532871808957
3.35083770943 	 0.000655120178455
3.37584396099 	 0.000655252134125
3.40085021255 	 0.000369185084521
3.42585646412 	 0.000356864030431
3.45086271568 	 0.000171296466016
3.47586896724 	 0.000221259086074
3.5008752188 	 7.67880366434e-05
3.52588147037 	 0.000210847934279
3.55088772193 	 0.000294685200471
3.57589397349 	 0.000545321091594
3.60090022506 	 0.000728904972094
3.62590647662 	 0.000665424561225
3.65091272818 	 0.000497853576816
3.67591897974 	 0.000632044558549
3.70092523131 	 0.000362985929399
3.72593148287 	 0.000271670347583
3.75093773443 	 0.000555672700355
3.775943986 	 0.000476999188644
3.80095023756 	 0.000371674940906
3.82595648912 	 0.000305771394367
3.85096274069 	 0.000307412355213
3.87596899225 	 0.000242669418616
3.90097524381 	 0.000432604014364
3.92598149537 	 0.000369812038588
3.95098774694 	 0.000259650752385
3.9759939985 	 0.000232401984558
4.00100025006 	 0.000385423904137
4.02600650163 	 0.000395994745285
4.05101275319 	 0.000588005667089
4.07601900475 	 0.000375554499196
4.10102525631 	 0.000292124507394
4.12603150788 	 0.000219134376527
4.15103775944 	 0.000261897731954
4.176044011 	 0.000374052552226
4.20105026257 	 0.000678795445584
4.22605651413 	 0.000933187422873
4.25106276569 	 0.000927603013055
