0.0 	 8.4650831048e-08
0.0980392156863 	 1.01134550922e-06
0.196078431373 	 1.81058408686e-05
0.294117647059 	 5.52816577501e-05
0.392156862745 	 5.59481159336e-05
0.490196078431 	 0.000257510060966
0.588235294118 	 0.00022172623549
0.686274509804 	 0.000358320681779
0.78431372549 	 0.000198192960797
0.882352941176 	 0.000257771608998
0.980392156863 	 0.000330032555566
1.07843137255 	 0.000272209280212
1.17647058824 	 0.000652117376667
1.27450980392 	 0.000841511857555
1.37254901961 	 0.000881623568602
1.47058823529 	 0.000977368359516
1.56862745098 	 0.000721225477987
1.66666666667 	 0.000265039040355
1.76470588235 	 0.000449918919326
1.86274509804 	 0.000582490458578
1.96078431373 	 0.000594601836369
2.05882352941 	 0.000307498910667
2.1568627451 	 0.000256372886825
2.25490196078 	 0.00056898526592
2.35294117647 	 0.000253672964058
2.45098039216 	 0.000740046330474
2.54901960784 	 0.000761822984086
2.64705882353 	 0.000670158458896
2.74509803922 	 0.000937766298036
2.8431372549 	 0.000895615248124
2.94117647059 	 0.000628390598649
3.03921568627 	 0.00114764917408
3.13725490196 	 0.00177209006354
3.23529411765 	 0.00135410348899
3.33333333333 	 0.00119818967857
3.43137254902 	 0.000247226331568
3.52941176471 	 0.000477287824205
3.62745098039 	 0.000857476023998
3.72549019608 	 0.000712496600663
3.82352941176 	 0.00094462677845
3.92156862745 	 0.000658718315788
4.01960784314 	 0.000768206215743
4.11764705882 	 0.00042018557682
4.21568627451 	 0.000553250432273
4.3137254902 	 0.000642902203592
4.41176470588 	 0.00122380822836
4.50980392157 	 0.00103048295191
4.60784313725 	 0.000946852179733
4.70588235294 	 0.000568253386921
4.80392156863 	 0.000417251818644
4.90196078431 	 0.000396069556199
5.0 	 0.000261584087527
5.09803921569 	 0.000221513545547
5.19607843137 	 0.000644595214607
5.29411764706 	 0.000782579906013
5.39215686275 	 0.000760346376909
5.49019607843 	 0.000685193522183
5.58823529412 	 0.000609808521034
5.6862745098 	 0.000861477247393
5.78431372549 	 0.000874617595301
5.88235294118 	 0.000633736443574
5.98039215686 	 0.000510673946877
6.07843137255 	 0.000486682365094
6.17647058824 	 0.000487957072319
6.27450980392 	 0.00048748660203
6.37254901961 	 0.000278007288822
6.47058823529 	 8.97272909399e-05
6.56862745098 	 0.000157788142416
6.66666666667 	 0.00025677056119
6.76470588235 	 0.000256449282456
6.86274509804 	 0.000685982986335
6.96078431373 	 0.000886492743502
7.05882352941 	 0.000707700415253
7.1568627451 	 0.000658389246369
7.25490196078 	 0.000568171897238
7.35294117647 	 0.000252123443828
7.45098039216 	 0.000522218702326
7.54901960784 	 0.000376550221734
7.64705882353 	 0.00034833882018
7.74509803922 	 0.000356643180727
7.8431372549 	 0.000413656416197
7.94117647059 	 0.000277771137919
8.03921568627 	 0.000208917718287
8.13725490196 	 0.000261398302324
8.23529411765 	 0.000219820726037
8.33333333333 	 0.000632360808764
8.43137254902 	 0.000433426091276
8.52941176471 	 0.000747458577201
8.62745098039 	 0.000583331661319
8.72549019608 	 0.00028598812313
8.82352941176 	 0.000305195514236
8.92156862745 	 0.000342814412589
9.01960784314 	 0.000484848424709
9.11764705882 	 0.000470137123648
9.21568627451 	 0.000179359598653
9.3137254902 	 0.000470911457901
9.41176470588 	 0.000526561338043
9.50980392157 	 0.000335235825215
9.60784313725 	 0.000513183381525
9.70588235294 	 0.000688745610573
9.80392156863 	 0.000906132708737
9.90196078431 	 0.00129528896486
10.0 	 0.000832459974323
10.0980392157 	 0.000996754270275
10.1960784314 	 0.000715604945536
10.2941176471 	 0.000333909558755
10.3921568627 	 0.000219247307576
10.4901960784 	 0.000306810545581
10.5882352941 	 0.000741914376436
10.6862745098 	 0.00085024921523
10.7843137255 	 0.00113948523093
10.8823529412 	 0.00106604685807
10.9803921569 	 0.000222094540278
11.0784313725 	 0.000593939825775
11.1764705882 	 0.000912658955107
11.2745098039 	 0.000492381976403
11.3725490196 	 0.0006756563933
11.4705882353 	 0.000371876057784
11.568627451 	 0.000424990045039
11.6666666667 	 0.00143131761024
11.7647058824 	 0.00121370870208
11.862745098 	 0.00105748703425
11.9607843137 	 0.000670095673024
12.0588235294 	 0.000925960793046
12.1568627451 	 0.00103458063031
12.2549019608 	 0.00112699946988
12.3529411765 	 0.000467109390933
12.4509803922 	 0.00064326067967
12.5490196078 	 0.000576698835914
12.6470588235 	 0.00146261071201
12.7450980392 	 0.00159316151714
12.8431372549 	 0.00129187518039
12.9411764706 	 0.000671459948417
13.0392156863 	 0.000147455057599
13.137254902 	 0.000327916389262
13.2352941176 	 0.000601038808425
13.3333333333 	 0.000729828561542
13.431372549 	 0.000493072355111
13.5294117647 	 0.000707087663703
13.6274509804 	 0.000734081478355
13.7254901961 	 0.000842145307332
13.8235294118 	 0.000770372226162
13.9215686275 	 0.000825982521833
14.0196078431 	 0.000443888761737
14.1176470588 	 0.00027344356153
14.2156862745 	 0.000432246419218
14.3137254902 	 0.000394626667153
14.4117647059 	 0.000110840223172
14.5098039216 	 0.000254207373746
14.6078431373 	 0.000388549958211
14.7058823529 	 0.000279828240156
14.8039215686 	 0.000393285228104
14.9019607843 	 0.000488830593946
15.0 	 0.000432793498076
15.0980392157 	 0.000358206236606
15.1960784314 	 0.000441234689953
15.2941176471 	 0.000192479320085
15.3921568627 	 0.000137673359967
15.4901960784 	 6.94914580034e-05
15.5882352941 	 0.000427854039495
15.6862745098 	 0.000386866193743
15.7843137255 	 7.57469783289e-05
15.8823529412 	 0.000317564957775
15.9803921569 	 0.000241949498003
16.0784313725 	 0.000255077846401
16.1764705882 	 0.000274228057703
16.2745098039 	 0.000110501339682
16.3725490196 	 0.000314459523864
16.4705882353 	 0.000355348919984
16.568627451 	 0.000244332943596
16.6666666667 	 0.0002974045321
16.7647058824 	 0.000359519737991
