0.0 	 0.00274456
0.169204741515 	 0.00526619
0.338409483029 	 0.00449577
0.507614224544 	 0.00875108
0.676818966059 	 0.00999943
0.846023707573 	 0.00775525
1.01522844909 	 0.0141749
1.1844331906 	 0.0108009
1.35363793212 	 0.00706272
1.52284267363 	 0.00873868
1.69204741515 	 0.0124396
1.86125215666 	 0.0242716
2.03045689818 	 0.0180414
2.19966163969 	 0.0110237
2.36886638121 	 0.017875
2.53807112272 	 0.0211815
2.70727586423 	 0.01813
2.87648060575 	 0.0282944
3.04568534726 	 0.0336564
3.21489008878 	 0.0142111
3.38409483029 	 0.166896
3.55329957181 	 0.340163
3.72250431332 	 0.223587
3.89170905484 	 0.138428
4.06091379635 	 0.0732883
4.23011853787 	 0.046111
4.39932327938 	 0.0306789
4.5685280209 	 0.0468149
4.73773276241 	 0.0140493
4.90693750393 	 0.0278028
5.07614224544 	 0.0542433
5.24534698695 	 0.0209092
5.41455172847 	 0.0262351
5.58375646998 	 0.0155933
5.7529612115 	 0.0488903
5.92216595301 	 0.025513
6.09137069453 	 0.041249
6.26057543604 	 0.0333927
6.42978017756 	 0.018269
6.59898491907 	 0.0148243
6.76818966059 	 0.0335167
6.9373944021 	 0.0190965
7.10659914362 	 0.0300856
7.27580388513 	 0.01527
7.44500862665 	 0.0125267
7.61421336816 	 0.0176676
7.78341810968 	 0.00363695
7.95262285119 	 0.00567769
8.1218275927 	 0.026463
8.29103233422 	 0.0176274
8.46023707573 	 0.0416272
8.62944181725 	 0.0178767
8.79864655876 	 0.0162259
8.96785130028 	 0.0147618
9.13705604179 	 0.0139148
9.30626078331 	 0.00998188
9.47546552482 	 0.00731766
9.64467026634 	 0.0196999
9.81387500785 	 0.0406438
9.98307974937 	 0.0361373
10.1522844909 	 0.0125741
10.3214892324 	 0.0229732
10.4906939739 	 0.00437371
10.6598987154 	 0.0173277
10.8291034569 	 0.0116657
10.9983081985 	 0.022868
11.16751294 	 0.0239563
11.3367176815 	 0.0362904
11.505922423 	 0.010142
11.6751271645 	 0.0267141
11.844331906 	 0.0383931
12.0135366475 	 0.0207382
12.1827413891 	 0.0255053
12.3519461306 	 0.00609212
12.5211508721 	 0.00671377
12.6903556136 	 0.0241209
12.8595603551 	 0.0107581
13.0287650966 	 0.00690255
13.1979698381 	 0.00191488
13.3671745797 	 0.00398258
13.5363793212 	 0.00823492
13.7055840627 	 0.00584242
13.8747888042 	 0.00416512
14.0439935457 	 0.00140703
14.2131982872 	 0.00688805
14.3824030287 	 0.00432935
14.5516077703 	 0.00601228
14.7208125118 	 0.00460959
14.8900172533 	 0.00406615
15.0592219948 	 0.00673885
15.2284267363 	 0.00287511
15.3976314778 	 0.00407724
15.5668362194 	 0.00323678
15.7360409609 	 0.00489125
15.9052457024 	 0.00512253
16.0744504439 	 0.00112275
16.2436551854 	 0.0016894
16.4128599269 	 0.00208732
16.5820646684 	 0.000752105
16.75126941 	 0.00131508
16.9204741515 	 0.00130406
17.089678893 	 0.00131532
17.2588836345 	 0.00265357
17.428088376 	 0.000683793
17.5972931175 	 0.00156166
17.766497859 	 0.00160759
17.9357026006 	 0.000963481
18.1049073421 	 0.000199526
18.2741120836 	 0.000655758
18.4433168251 	 0.00210279
18.6125215666 	 0.000975102
18.7817263081 	 0.000263271
18.9509310496 	 0.00173571
19.1201357912 	 0.000537359
19.2893405327 	 0.00164219
19.4585452742 	 0.00321014
19.6277500157 	 0.00200808
19.7969547572 	 0.000294014
19.9661594987 	 0.00163865
20.1353642402 	 0.00243013
20.3045689818 	 0.00149682
20.4737737233 	 0.000894902
20.6429784648 	 0.00120103
20.8121832063 	 0.00245098
20.9813879478 	 0.00183185
21.1505926893 	 0.00115669
21.3197974308 	 0.000401979
21.4890021724 	 0.000777474
21.6582069139 	 0.00193241
21.8274116554 	 0.000787322
21.9966163969 	 0.000554232
22.1658211384 	 0.000467976
22.3350258799 	 0.000923891
22.5042306215 	 0.000930638
22.673435363 	 0.000853116
22.8426401045 	 0.000488248
23.011844846 	 0.00050322
23.1810495875 	 0.000633944
23.350254329 	 0.000382166
23.5194590705 	 7.3236e-05
23.6886638121 	 0.000198171
23.8578685536 	 0.000440979
24.0270732951 	 0.000263979
24.1962780366 	 0.000323935
24.3654827781 	 0.000892547
24.5346875196 	 0.000511135
24.7038922611 	 0.000417984
24.8730970027 	 0.000144046
25.0423017442 	 0.000151561
25.2115064857 	 0.000284959
25.3807112272 	 0.000127392
25.5499159687 	 7.55883e-05
25.7191207102 	 0.00052841
25.8883254517 	 0.000185735
26.0575301933 	 0.000159801
26.2267349348 	 0.0002844
26.3959396763 	 0.000350473
26.5651444178 	 0.000142879
26.7343491593 	 5.39744e-05
26.9035539008 	 6.23477e-05
27.0727586423 	 0.000187258
27.2419633839 	 6.55676e-05
27.4111681254 	 0.000115682
27.5803728669 	 8.32187e-05
27.7495776084 	 0.000122611
27.9187823499 	 0.000315736
28.0879870914 	 6.75674e-05
28.257191833 	 0.000188234
28.4263965745 	 4.27574e-05
28.595601316 	 0.000122578
28.7648060575 	 0.00013912
28.934010799 	 8.06258e-05
29.1032155405 	 0.000109789
29.272420282 	 8.55779e-05
29.4416250236 	 3.42391e-05
29.6108297651 	 4.25481e-05
29.7800345066 	 4.88961e-05
29.9492392481 	 5.82862e-05
30.1184439896 	 6.20498e-05
30.2876487311 	 0.000146937
30.4568534726 	 5.86014e-05
30.6260582142 	 3.99396e-05
30.7952629557 	 5.11993e-05
30.9644676972 	 5.02814e-05
31.1336724387 	 0.000121965
31.3028771802 	 7.77361e-05
31.4720819217 	 0.00010166
31.6412866632 	 0.000119118
31.8104914048 	 6.51808e-05
31.9796961463 	 7.83561e-05
32.1489008878 	 0.000121346
32.3181056293 	 8.02234e-05
32.4873103708 	 4.21611e-05
32.6565151123 	 6.58108e-05
32.8257198538 	 4.99084e-05
32.9949245954 	 5.65702e-05
33.1641293369 	 9.69522e-05
33.3333340784 	 5.05268e-05
33.5025388199 	 4.79657e-05
33.6717435614 	 4.32489e-05
33.8409483029 	 5.81141e-05
34.0101530445 	 5.33308e-05
34.179357786 	 4.39688e-05
34.3485625275 	 0.000106406
34.517767269 	 6.66474e-05
34.6869720105 	 4.0956e-05
34.856176752 	 7.10891e-05
35.0253814935 	 5.43989e-05
35.1945862351 	 4.46171e-05
35.3637909766 	 5.92234e-05
35.5329957181 	 6.72082e-05
35.7022004596 	 4.80821e-05
35.8714052011 	 5.91874e-05
36.0406099426 	 4.4551e-05
36.2098146841 	 6.13521e-05
36.3790194257 	 4.70816e-05
36.5482241672 	 4.76448e-05
36.7174289087 	 2.67626e-05
36.8866336502 	 6.08888e-05
37.0558383917 	 5.80672e-05
37.2250431332 	 6.14901e-05
37.3942478747 	 5.40319e-05
37.5634526163 	 5.872e-05
37.7326573578 	 4.45111e-05
37.9018620993 	 4.97471e-05
38.0710668408 	 6.0109e-05
38.2402715823 	 4.68473e-05
38.4094763238 	 5.98377e-05
38.5786810653 	 3.8353e-05
38.7478858069 	 4.10869e-05
38.9170905484 	 4.55591e-05
39.0862952899 	 4.05034e-05
39.2555000314 	 4.88545e-05
39.4247047729 	 3.70907e-05
39.5939095144 	 4.55695e-05
39.7631142559 	 4.32807e-05
39.9323189975 	 4.69529e-05
40.101523739 	 4.17565e-05
40.2707284805 	 4.09335e-05
40.439933222 	 4.60455e-05
40.6091379635 	 4.50493e-05
40.778342705 	 4.1577e-05
40.9475474466 	 4.46727e-05
41.1167521881 	 4.07241e-05
41.2859569296 	 4.00695e-05
41.4551616711 	 3.65125e-05
41.6243664126 	 4.47943e-05
41.7935711541 	 3.20164e-05
41.9627758956 	 3.70693e-05
42.1319806372 	 3.71703e-05
42.3011853787 	 4.14081e-05
42.4703901202 	 3.80117e-05
42.6395948617 	 3.62563e-05
42.8087996032 	 3.80612e-05
42.9780043447 	 3.89604e-05
43.1472090862 	 3.8328e-05
43.3164138278 	 3.73076e-05
43.4856185693 	 3.5747e-05
43.6548233108 	 3.83043e-05
43.8240280523 	 4.22979e-05
43.9932327938 	 3.24941e-05
44.1624375353 	 3.35728e-05
44.3316422768 	 3.40577e-05
44.5008470184 	 3.34577e-05
44.6700517599 	 3.26854e-05
44.8392565014 	 3.11695e-05
45.0084612429 	 3.2197e-05
45.1776659844 	 3.64557e-05
45.3468707259 	 3.64212e-05
45.5160754674 	 3.27646e-05
45.685280209 	 3.33997e-05
45.8544849505 	 3.33106e-05
46.023689692 	 3.22194e-05
46.1928944335 	 3.04511e-05
46.362099175 	 3.03471e-05
46.5313039165 	 3.05626e-05
46.7005086581 	 2.97152e-05
46.8697133996 	 3.01389e-05
47.0389181411 	 3.06018e-05
47.2081228826 	 2.98538e-05
47.3773276241 	 3.1409e-05
47.5465323656 	 3.113e-05
47.7157371071 	 3.07357e-05
47.8849418487 	 3.14597e-05
48.0541465902 	 3.12294e-05
48.2233513317 	 2.89854e-05
48.3925560732 	 2.86559e-05
48.5617608147 	 3.00996e-05
48.7309655562 	 2.75772e-05
48.9001702977 	 2.8172e-05
49.0693750393 	 2.78887e-05
49.2385797808 	 2.79148e-05
49.4077845223 	 2.65386e-05
49.5769892638 	 2.76094e-05
49.7461940053 	 2.71783e-05
49.9153987468 	 2.74329e-05
50.0846034883 	 2.7631e-05
50.2538082299 	 2.73716e-05
50.4230129714 	 2.67217e-05
50.5922177129 	 2.65787e-05
