0.0 	 0.000245003112128
0.0360620266859 	 0.0227419990584
0.0721240533718 	 0.571012987452
0.108186080058 	 0.183460608181
0.144248106744 	 0.395134327619
0.180310133429 	 0.150506862442
0.216372160115 	 0.072758659266
0.252434186801 	 0.119683531141
0.288496213487 	 0.0872964736262
0.324558240173 	 0.1118889211
0.360620266859 	 0.133491386752
0.396682293545 	 0.0737654013543
0.432744320231 	 0.121157900364
0.468806346917 	 0.107222399051
0.504868373603 	 0.048688239733
0.540930400288 	 0.0118663517584
0.576992426974 	 0.0436768765787
0.61305445366 	 0.0437616687817
0.649116480346 	 0.0416057299405
0.685178507032 	 0.0133422038323
0.721240533718 	 0.0122801052771
0.757302560404 	 0.0249005736453
0.79336458709 	 0.0196589496639
0.829426613776 	 0.00578463499746
0.865488640462 	 0.0183880839573
0.901550667147 	 0.00285882439179
0.937612693833 	 0.0371007711023
0.973674720519 	 0.0333641571402
1.00973674721 	 0.00718743944987
1.04579877389 	 0.0250475289983
1.08186080058 	 0.0356436114748
1.11792282726 	 0.0144372678687
1.15398485395 	 0.0102532730983
1.19004688063 	 0.00247671903011
1.22610890732 	 0.00316807590986
1.26217093401 	 0.0189253665828
1.29823296069 	 0.00905682313799
1.33429498738 	 0.00936262726752
1.37035701406 	 0.00793287392863
1.40641904075 	 0.00987521284188
1.44248106744 	 0.00854566160859
1.47854309412 	 0.0197639147843
1.51460512081 	 0.00670824447318
1.55066714749 	 0.0119588055661
1.58672917418 	 0.0141287515573
1.62279120087 	 0.00384551184617
1.65885322755 	 0.0108754763487
1.69491525424 	 0.00900944808022
1.73097728092 	 0.00717227408241
1.76703930761 	 0.00360957665535
1.80310133429 	 0.00644008219526
1.83916336098 	 0.00880813425244
1.87522538767 	 0.0188659573098
1.91128741435 	 0.00520649077731
1.94734944104 	 0.00325223600489
1.98341146772 	 0.00130502217024
2.01947349441 	 0.0037615674024
2.0555355211 	 0.0101602196268
2.09159754778 	 0.00525824089148
2.12765957447 	 0.00657276639724
2.16372160115 	 0.00658560591071
