0.0 	 3.88946121646e-09
0.00989315393748 	 1.03945669076e-07
0.019786307875 	 1.08444989093e-06
0.0296794618124 	 6.49947188249e-07
0.0395726157499 	 5.3433224603e-07
0.0494657696874 	 6.34899840134e-07
0.0593589236249 	 7.8745095446e-07
0.0692520775623 	 9.54331238649e-07
0.0791452314998 	 1.06985711101e-06
0.0890383854373 	 1.18296531432e-06
0.0989315393748 	 1.15808650338e-06
0.108824693312 	 1.12285687521e-06
0.11871784725 	 1.05991546764e-06
0.128611001187 	 1.04205770439e-06
0.138504155125 	 7.75423233396e-07
0.148397309062 	 3.46997796678e-07
0.158290463 	 1.20629928314e-06
0.168183616937 	 1.23793698259e-06
0.178076770875 	 3.5810193173e-06
0.187969924812 	 4.89478199267e-06
0.19786307875 	 5.94148171568e-06
0.207756232687 	 8.21367635314e-06
0.217649386624 	 9.41718775971e-06
0.227542540562 	 6.71224408977e-06
0.237435694499 	 7.6848111221e-06
0.247328848437 	 1.16220098902e-05
0.257222002374 	 1.38984829387e-05
0.267115156312 	 1.41279027446e-05
0.277008310249 	 1.12067957218e-05
0.286901464187 	 1.11383001395e-05
0.296794618124 	 5.38101433583e-06
0.306687772062 	 1.43087344373e-05
0.316580925999 	 2.86388349872e-05
0.326474079937 	 4.29503647381e-05
0.336367233874 	 5.37195721685e-05
0.346260387812 	 3.35195074883e-05
0.356153541749 	 7.61918538296e-05
0.366046695687 	 8.28356631136e-05
0.375939849624 	 0.000102900630609
0.385833003562 	 0.000114803669172
0.395726157499 	 0.000159500658695
0.405619311436 	 0.000164452607248
0.415512465374 	 0.000165022081416
0.425405619311 	 0.000153754670954
0.435298773249 	 0.000183965919685
0.445191927186 	 0.000112131591851
0.455085081124 	 0.000221138361814
0.464978235061 	 0.000327779759382
0.474871388999 	 0.000381735061742
0.484764542936 	 0.000290119619237
0.494657696874 	 0.00020060039326
0.504550850811 	 0.000164917131793
0.514444004749 	 0.000204400858188
0.524337158686 	 0.000260629155382
0.534230312624 	 0.00035495347174
0.544123466561 	 0.00031319414439
0.554016620499 	 0.000321082146685
0.563909774436 	 0.000189264094395
0.573802928374 	 0.000141276568038
0.583696082311 	 0.000163723436914
0.593589236249 	 0.000171886760664
0.603482390186 	 0.00018333965366
0.613375544123 	 0.000164665007994
0.623268698061 	 0.000225105976681
0.633161851998 	 0.000298018259717
0.643055005936 	 0.000216990466667
0.652948159873 	 0.000202143067919
0.662841313811 	 0.000162201312057
0.672734467748 	 0.000129512730087
0.682627621686 	 0.000297306823433
0.692520775623 	 0.000255237378301
0.702413929561 	 0.0003273213084
0.712307083498 	 0.000279748120873
0.722200237436 	 0.000193802007474
0.732093391373 	 7.69919609859e-05
0.741986545311 	 5.75077119015e-05
0.751879699248 	 3.19450093565e-05
0.761772853186 	 0.000156055819695
0.771666007123 	 7.76106387768e-05
0.781559161061 	 0.000194576324862
0.791452314998 	 0.000199588088139
0.801345468935 	 0.000336920304366
0.811238622873 	 0.000315141230067
0.82113177681 	 0.000347089014913
0.831024930748 	 0.000367004544954
0.840918084685 	 0.000324925924684
0.850811238623 	 0.000450407943086
0.86070439256 	 0.000508134161728
0.870597546498 	 0.000512095662658
0.880490700435 	 0.000529784710453
0.890383854373 	 0.000605993465715
0.90027700831 	 0.000560593774017
0.910170162248 	 0.000611865389429
0.920063316185 	 0.00062122787331
0.929956470123 	 0.000677330150575
0.93984962406 	 0.000722917388989
0.949742777998 	 0.00065127780693
0.959635931935 	 0.00071023013964
0.969529085873 	 0.000833599373849
0.97942223981 	 0.000854652166904
0.989315393748 	 0.000825842815089
0.999208547685 	 0.000765927695589
1.00910170162 	 0.000711103760781
1.01899485556 	 0.000742160021283
1.0288880095 	 0.000769620396827
1.03878116343 	 0.000726416723191
1.04867431737 	 0.000660933588753
1.05856747131 	 0.000646278743865
1.06846062525 	 0.00046047045773
1.07835377918 	 0.000461501257093
1.08824693312 	 0.000420115722861
1.09814008706 	 0.00038947815337
1.108033241 	 0.000403335428381
1.11792639493 	 0.000475624027383
1.12781954887 	 0.000495963530058
1.13771270281 	 0.000605346957217
1.14760585675 	 0.000748730368111
1.15749901068 	 0.000891371757058
1.16739216462 	 0.00097204567864
1.17728531856 	 0.00100758646314
1.1871784725 	 0.000888169205904
1.19707162643 	 0.000810357350353
1.20696478037 	 0.000933633059845
1.21685793431 	 0.000871530231448
1.22675108825 	 0.000726506514112
1.23664424218 	 0.000713668415072
1.24653739612 	 0.000594172635872
1.25643055006 	 0.000464945451386
1.266323704 	 0.000415760734401
1.27621685793 	 0.000500764978301
1.28611001187 	 0.000610824464619
1.29600316581 	 0.000759834374499
1.30589631975 	 0.000871232218946
1.31578947368 	 0.000973212953568
1.32568262762 	 0.000901799397561
1.33557578156 	 0.000922658329961
1.3454689355 	 0.000904849850248
1.35536208943 	 0.00100319987294
1.36525524337 	 0.00089429658456
1.37514839731 	 0.000895358209164
1.38504155125 	 0.000833277467389
1.39493470518 	 0.000951887224775
1.40482785912 	 0.000837252360365
1.41472101306 	 0.000779130231747
1.424614167 	 0.0006751394012
1.43450732093 	 0.000629414612697
1.44440047487 	 0.000641874994918
1.45429362881 	 0.000642472453854
1.46418678275 	 0.000627336894637
1.47407993668 	 0.000605047493773
1.48397309062 	 0.000513316653394
1.49386624456 	 0.000407323593548
1.5037593985 	 0.00036289799179
1.51365255243 	 0.00031139205731
1.52354570637 	 0.000331400025043
1.53343886031 	 0.000357392052276
1.54333201425 	 0.000443887439213
1.55322516818 	 0.000507876757849
1.56311832212 	 0.000513258204399
1.57301147606 	 0.000598957765151
1.58290463 	 0.000646871963014
1.59279778393 	 0.000715535312694
1.60269093787 	 0.000637669086424
1.61258409181 	 0.000590565973998
1.62247724575 	 0.000556859821016
1.63237039968 	 0.000614467062681
1.64226355362 	 0.000687222213098
1.65215670756 	 0.000749999753183
1.6620498615 	 0.000798131904024
1.67194301543 	 0.00076607550184
1.68183616937 	 0.000733702442557
1.69172932331 	 0.000707416595792
1.70162247725 	 0.000815183252158
1.71151563118 	 0.000746433328074
1.72140878512 	 0.000847511049511
1.73130193906 	 0.000997065950109
1.741195093 	 0.00108105367435
1.75108824693 	 0.00102255871022
1.76098140087 	 0.000862314187873
1.77087455481 	 0.000940837900449
1.78076770875 	 0.000820037931419
1.79066086268 	 0.000711322238334
1.80055401662 	 0.00062605688919
1.81044717056 	 0.000624778681113
1.8203403245 	 0.000539507037925
1.83023347843 	 0.000468142264064
1.84012663237 	 0.000318885522551
1.85001978631 	 0.000282233562406
1.85991294025 	 0.000289725942977
1.86980609418 	 0.000263722898688
1.87969924812 	 0.000260082836276
1.88959240206 	 0.000309226939814
1.899485556 	 0.00041868099718
1.90937870993 	 0.000393444205706
1.91927186387 	 0.000500817115882
1.92916501781 	 0.000631199849791
1.93905817175 	 0.000701639267177
1.94895132568 	 0.000632391508483
1.95884447962 	 0.000607510538554
1.96873763356 	 0.000682824005098
1.9786307875 	 0.00068971155693
1.98852394143 	 0.000648790772783
1.99841709537 	 0.000585021588853
2.00831024931 	 0.000551907865126
2.01820340324 	 0.000615146826781
2.02809655718 	 0.000650457782154
2.03798971112 	 0.000677613198074
2.04788286506 	 0.000630649997422
2.05777601899 	 0.000637847372567
2.06766917293 	 0.000687762854626
2.07756232687 	 0.00070845150385
2.08745548081 	 0.000539439767529
2.09734863474 	 0.000506083623417
2.10724178868 	 0.000530097755021
2.11713494262 	 0.000527727772104
2.12702809656 	 0.00048746262226
2.13692125049 	 0.000632360854281
2.14681440443 	 0.000605062510233
2.15670755837 	 0.000622853073241
2.16660071231 	 0.000713507769315
2.17649386624 	 0.000761693362715
2.18638702018 	 0.000808950905109
2.19628017412 	 0.000727494702353
2.20617332806 	 0.000749994911872
2.21606648199 	 0.000767240633336
2.22595963593 	 0.00066296934806
2.23585278987 	 0.000494713133908
2.24574594381 	 0.000579175174862
2.25563909774 	 0.000577123701752
2.26553225168 	 0.000514817648591
2.27542540562 	 0.00033550063645
2.28531855956 	 0.000419624093078
2.29521171349 	 0.000406548673862
2.30510486743 	 0.000446458625978
2.31499802137 	 0.000525098319661
2.32489117531 	 0.000567990642436
2.33478432924 	 0.000497742201698
2.34467748318 	 0.000464566593651
2.35457063712 	 0.000451379392259
2.36446379106 	 0.000482948176259
2.37435694499 	 0.000377065720323
2.38425009893 	 0.00037614193009
2.39414325287 	 0.000342759190174
2.40403640681 	 0.000369140933187
2.41392956074 	 0.000350574203134
2.42382271468 	 0.000418249037586
2.43371586862 	 0.000451440384919
2.44360902256 	 0.000572550387998
2.45350217649 	 0.000625193635699
2.46339533043 	 0.000742980240645
2.47328848437 	 0.000824911902815
2.48318163831 	 0.000996435924357
2.49307479224 	 0.00102926631889
2.50296794618 	 0.000984313432482
2.51286110012 	 0.00113041368285
2.52275425406 	 0.00124717541156
2.53264740799 	 0.00121865045461
2.54254056193 	 0.00115817749319
2.55243371587 	 0.00113676879877
2.56232686981 	 0.00114820693991
2.57222002374 	 0.00101145691102
2.58211317768 	 0.000841410461268
2.59200633162 	 0.000818233136706
2.60189948556 	 0.000856517567461
2.61179263949 	 0.000771705626491
2.62168579343 	 0.000735342471861
2.63157894737 	 0.000650941152521
2.64147210131 	 0.00055385049523
2.65136525524 	 0.000445716434296
2.66125840918 	 0.000429039252573
2.67115156312 	 0.000454446321789
2.68104471706 	 0.000453502055574
2.69093787099 	 0.000482498393589
2.70083102493 	 0.000522011699251
2.71072417887 	 0.000514663555652
2.72061733281 	 0.000435225535227
2.73051048674 	 0.000405776119645
2.74040364068 	 0.000526098229161
2.75029679462 	 0.000507914366464
2.76018994856 	 0.000477817152569
2.77008310249 	 0.000639211894019
2.77997625643 	 0.00077568742272
2.78986941037 	 0.000842314097098
2.79976256431 	 0.000847760147331
2.80965571824 	 0.000954564210029
2.81954887218 	 0.00107896499939
2.82944202612 	 0.00105844244152
2.83933518006 	 0.000892391447174
2.84922833399 	 0.000935082436652
2.85912148793 	 0.00103741879963
2.86901464187 	 0.00104052109798
2.87890779581 	 0.000945824403178
2.88880094974 	 0.00101163228803
2.89869410368 	 0.00110210341326
2.90858725762 	 0.00101002409858
2.91848041156 	 0.000862592554683
2.92837356549 	 0.000981349777501
2.93826671943 	 0.00107273521262
2.94815987337 	 0.00102021777267
2.95805302731 	 0.0011022986515
2.96794618124 	 0.00132928984013
2.97783933518 	 0.00141669579585
2.98773248912 	 0.00129067711572
2.99762564306 	 0.00130808307437
3.00751879699 	 0.00148484780015
3.01741195093 	 0.00140315511528
3.02730510487 	 0.00126770906694
3.0371982588 	 0.00124789283269
3.04709141274 	 0.00127053655388
3.05698456668 	 0.00115289945038
3.06687772062 	 0.000945926076081
3.07677087455 	 0.000868041091585
3.08666402849 	 0.000905847716206
3.09655718243 	 0.00076504573378
3.10645033637 	 0.000706895141651
3.1163434903 	 0.000693148888163
3.12623664424 	 0.000687505035271
3.13612979818 	 0.000511333222665
3.14602295212 	 0.000527534922449
3.15591610605 	 0.000537836679639
3.16580925999 	 0.000475946897979
3.17570241393 	 0.000492841950853
3.18559556787 	 0.000572227917066
3.1954887218 	 0.000503605482797
3.20538187574 	 0.00025454887811
3.21527502968 	 0.000279304163519
3.22516818362 	 0.000266005085366
3.23506133755 	 0.000341271556522
3.24495449149 	 0.000482776338898
3.25484764543 	 0.00063382082409
3.26474079937 	 0.000561064194709
3.2746339533 	 0.000434711199759
3.28452710724 	 0.000489153388576
3.29442026118 	 0.000479614375541
3.30431341512 	 0.000588560991472
3.31420656905 	 0.000612122320673
3.32409972299 	 0.000640470704557
3.33399287693 	 0.000595259785582
3.34388603087 	 0.000592117008038
3.3537791848 	 0.000556040384577
3.36367233874 	 0.000514390709832
3.37356549268 	 0.000486645519132
3.38345864662 	 0.000586482666899
3.39335180055 	 0.000624408303376
3.40324495449 	 0.000551570698512
3.41313810843 	 0.000557307044777
3.42303126237 	 0.000723065878235
3.4329244163 	 0.000757578739564
3.44281757024 	 0.000777166296987
3.45271072418 	 0.000677418345564
3.46260387812 	 0.000684390888209
3.47249703205 	 0.000605408099632
3.48239018599 	 0.000678289816836
3.49228333993 	 0.000680609355228
3.50217649387 	 0.000744803481951
3.5120696478 	 0.000630477013106
3.52196280174 	 0.000462406089495
3.53185595568 	 0.000496934931681
3.54174910962 	 0.000562045419173
3.55164226355 	 0.000627343027083
3.56153541749 	 0.000710688545211
3.57142857143 	 0.000714042957858
3.58132172537 	 0.000696205214491
3.5912148793 	 0.000670618794699
3.60110803324 	 0.000634824413588
3.61100118718 	 0.00066212567138
3.62089434112 	 0.000800652690339
3.63078749505 	 0.000798058075044
3.64068064899 	 0.000913062695904
3.65057380293 	 0.00106813640644
3.66046695687 	 0.00126583496014
3.6703601108 	 0.00131967922015
3.68025326474 	 0.00152812219277
3.69014641868 	 0.00170528624874
3.70003957262 	 0.00192684435013
3.70993272655 	 0.00211878331755
3.71982588049 	 0.00207721855732
3.72971903443 	 0.00212278379374
3.73961218837 	 0.00218463967633
3.7495053423 	 0.00232027756322
3.75939849624 	 0.00246290157179
3.76929165018 	 0.00243331965354
3.77918480412 	 0.00241317289728
3.78907795805 	 0.00216560524131
3.79897111199 	 0.00192423113353
3.80886426593 	 0.00182675676243
3.81875741987 	 0.00165970030574
3.8286505738 	 0.0014420860094
3.83854372774 	 0.00132073456318
3.84843688168 	 0.0012049565229
3.85833003562 	 0.00111308189083
3.86822318955 	 0.00100080393064
3.87811634349 	 0.00093882545686
3.88800949743 	 0.000886380923272
3.89790265137 	 0.000865851950491
3.9077958053 	 0.000778874442698
