0.0 	 0.0014967
0.0336134461295 	 0.00388933
0.0672268922589 	 0.0293543
0.100840338388 	 0.0118308
0.134453784518 	 0.00275022
0.168067230647 	 0.0033657
0.201680676777 	 0.00322397
0.235294122906 	 0.00219453
0.268907569036 	 0.000988476
0.302521015165 	 0.00120283
0.336134461295 	 0.00124349
0.369747907424 	 0.000970446
0.403361353554 	 0.00104241
0.436974799683 	 0.000879405
0.470588245813 	 0.000435067
0.504201691942 	 0.000292219
0.537815138072 	 0.000162537
0.571428584201 	 0.000206659
0.60504203033 	 0.000208614
0.63865547646 	 0.000166053
0.672268922589 	 4.31167e-05
0.705882368719 	 0.000167637
0.739495814848 	 0.00016486
0.773109260978 	 0.000332984
0.806722707107 	 0.000262827
0.840336153237 	 6.83714e-05
0.873949599366 	 1.29744e-05
0.907563045496 	 2.80629e-05
0.941176491625 	 3.40634e-05
0.974789937755 	 6.73868e-05
1.00840338388 	 9.23019e-05
1.04201683001 	 3.38348e-05
1.07563027614 	 1.55288e-05
1.10924372227 	 3.92229e-05
1.1428571684 	 4.2193e-05
1.17647061453 	 5.92567e-05
1.21008406066 	 5.96265e-06
1.24369750679 	 3.10084e-05
1.27731095292 	 3.15419e-05
1.31092439905 	 2.03555e-05
1.34453784518 	 2.09071e-05
1.37815129131 	 1.53623e-05
1.41176473744 	 5.0771e-05
1.44537818357 	 3.60848e-05
1.4789916297 	 3.03017e-06
1.51260507583 	 1.07226e-05
1.54621852196 	 7.85093e-06
1.57983196809 	 2.52946e-05
1.61344541421 	 1.88562e-05
1.64705886034 	 1.21632e-05
1.68067230647 	 3.39308e-05
1.7142857526 	 2.4059e-05
1.74789919873 	 3.39925e-06
1.78151264486 	 2.26788e-05
1.81512609099 	 3.73159e-05
1.84873953712 	 3.50039e-06
1.88235298325 	 1.71078e-05
1.91596642938 	 1.6544e-05
1.94957987551 	 3.02761e-05
1.98319332164 	 2.54798e-05
2.01680676777 	 1.25808e-05
2.0504202139 	 1.67847e-05
2.08403366003 	 8.46474e-06
2.11764710616 	 9.14875e-06
2.15126055229 	 1.43777e-05
2.18487399842 	 1.78732e-05
2.21848744455 	 3.15777e-05
2.25210089067 	 1.98325e-05
2.2857143368 	 9.71404e-06
2.31932778293 	 1.10651e-05
2.35294122906 	 1.69715e-05
2.38655467519 	 2.16666e-05
2.42016812132 	 1.04272e-05
2.45378156745 	 2.83734e-06
2.48739501358 	 4.48548e-06
2.52100845971 	 2.8237e-05
2.55462190584 	 2.64953e-05
2.58823535197 	 2.12708e-05
2.6218487981 	 2.23192e-05
2.65546224423 	 1.10482e-05
2.68907569036 	 3.31118e-05
2.72268913649 	 3.45102e-05
2.75630258262 	 3.96816e-06
2.78991602875 	 2.42334e-06
2.82352947488 	 7.81132e-06
2.857142921 	 6.89205e-06
2.89075636713 	 1.50098e-05
2.92436981326 	 2.18429e-05
2.95798325939 	 3.19891e-05
2.99159670552 	 2.95073e-05
3.02521015165 	 1.67278e-05
3.05882359778 	 3.29014e-05
3.09243704391 	 3.60015e-05
3.12605049004 	 2.74837e-05
3.15966393617 	 2.02198e-05
3.1932773823 	 1.99843e-05
3.22689082843 	 1.76086e-05
3.26050427456 	 3.43354e-06
3.29411772069 	 1.16656e-05
3.32773116682 	 1.98375e-05
3.36134461295 	 3.77362e-05
3.39495805908 	 2.47126e-05
3.42857150521 	 6.07045e-06
3.46218495134 	 4.80995e-05
3.49579839746 	 0.00010564
3.52941184359 	 3.8674e-05
3.56302528972 	 0.000130723
3.59663873585 	 8.16977e-05
3.63025218198 	 5.98755e-05
3.66386562811 	 3.30318e-05
3.69747907424 	 3.3466e-05
3.73109252037 	 1.8647e-05
3.7647059665 	 2.75838e-05
3.79831941263 	 3.38783e-05
3.83193285876 	 3.62397e-05
3.86554630489 	 1.80709e-05
3.89915975102 	 1.46589e-05
3.93277319715 	 9.69165e-06
3.96638664328 	 3.41505e-06
4.00000008941 	 1.13789e-05
4.03361353554 	 1.96719e-05
4.06722698167 	 1.95551e-05
4.1008404278 	 3.83602e-06
4.13445387392 	 9.09324e-06
4.16806732005 	 6.64772e-06
4.20168076618 	 1.3296e-05
4.23529421231 	 1.15265e-05
4.26890765844 	 1.21437e-05
4.30252110457 	 1.92274e-05
4.3361345507 	 8.58125e-06
4.36974799683 	 6.89831e-06
4.40336144296 	 6.38103e-06
4.43697488909 	 4.07958e-06
4.47058833522 	 2.01109e-06
4.50420178135 	 8.66377e-06
4.53781522748 	 9.05168e-06
4.57142867361 	 9.32235e-06
4.60504211974 	 4.43028e-06
4.63865556587 	 6.51991e-06
4.672269012 	 3.5821e-06
4.70588245813 	 4.96514e-06
4.73949590426 	 4.59172e-06
4.77310935038 	 6.02112e-06
