0.0 	 0.00325139361031
0.108342361863 	 0.0118565392389
0.216684723727 	 0.089644431567
0.32502708559 	 0.103666756085
0.433369447454 	 0.068443616795
0.541711809317 	 0.215571299241
0.650054171181 	 0.100732087432
0.758396533044 	 0.0537761009345
0.866738894908 	 0.130152181603
0.975081256771 	 0.0205645023992
1.08342361863 	 0.0128212307122
1.1917659805 	 0.0160798464522
1.30010834236 	 0.0103416711295
1.40845070423 	 0.0251619415928
1.51679306609 	 0.0169710035355
1.62513542795 	 0.0148456613122
1.73347778982 	 0.0154060383871
1.84182015168 	 0.00441579139371
1.95016251354 	 0.0116925175448
2.05850487541 	 0.00201951776653
2.16684723727 	 0.013458597493
2.27518959913 	 0.0113546010847
2.383531961 	 0.00791928535404
2.49187432286 	 0.0133785728461
2.60021668472 	 0.00988271749956
2.70855904659 	 0.0015385265479
2.81690140845 	 0.00462318849299
2.92524377031 	 0.00269836598178
3.03358613218 	 0.00152218481926
3.14192849404 	 0.00149234641413
3.2502708559 	 0.00172614530039
3.35861321777 	 0.00130261584489
3.46695557963 	 0.00107169943109
3.5752979415 	 0.00108319341628
3.68364030336 	 0.00108853334605
3.79198266522 	 0.00175894587644
3.90032502709 	 0.00215893031265
4.00866738895 	 0.00112747620425
4.11700975081 	 0.000945661716448
4.22535211268 	 0.000828201344075
4.33369447454 	 0.000704065132613
4.4420368364 	 0.00128017378681
4.55037919827 	 0.00122056953813
4.65872156013 	 0.00122534638402
4.76706392199 	 0.00129153431125
4.87540628386 	 0.000793822971722
4.98374864572 	 0.00039420994738
5.09209100758 	 0.00154013440762
5.20043336945 	 0.000794748078924
5.30877573131 	 0.000704057395164
5.41711809317 	 0.00101494995773
5.52546045504 	 0.000418225166454
5.6338028169 	 0.000353081756692
5.74214517876 	 0.0012787068318
5.85048754063 	 0.00110109531296
5.95882990249 	 0.00141354633167
6.06717226436 	 0.000886336609664
6.17551462622 	 0.00048804715642
6.28385698808 	 0.000688435733998
6.39219934995 	 0.00127734312069
6.50054171181 	 0.00119663563452
6.60888407367 	 0.000836350234087
6.71722643554 	 0.00129461200395
6.8255687974 	 0.0011285663286
6.93391115926 	 0.00127451796948
7.04225352113 	 0.000760699534544
7.15059588299 	 0.000223643111228
7.25893824485 	 0.000917094381629
7.36728060672 	 0.000425736733771
7.47562296858 	 0.000201521684907
7.58396533044 	 0.000373992954175
7.69230769231 	 0.00034231701233
7.80065005417 	 0.000141162841564
7.90899241603 	 0.000230070134468
8.0173347779 	 0.000619469548125
8.12567713976 	 0.000724558941061
8.23401950163 	 0.000313101026968
8.34236186349 	 0.000169466883816
8.45070422535 	 0.00020859885141
8.55904658722 	 0.000149076136572
8.66738894908 	 0.000408787172077
8.77573131094 	 0.000240176443695
8.88407367281 	 0.000341598605953
8.99241603467 	 0.000388732634496
9.10075839653 	 0.000140672597006
9.2091007584 	 7.98569515978e-05
9.31744312026 	 6.84489489797e-05
9.42578548212 	 8.34866465228e-05
9.53412784399 	 0.00014573860431
9.64247020585 	 0.000138757336139
9.75081256771 	 0.000135436860907
9.85915492958 	 0.000116133254207
9.96749729144 	 0.000210486253148
10.0758396533 	 6.3209604141e-05
10.1841820152 	 0.000106515580589
10.292524377 	 0.000209872008691
10.4008667389 	 0.000133722547414
10.5092091008 	 0.000151683230744
10.6175514626 	 4.30771309326e-05
10.7258938245 	 7.0311291285e-05
10.8342361863 	 1.41065074684e-05
10.9425785482 	 5.61552226516e-05
11.0509209101 	 1.41288221622e-05
11.1592632719 	 5.71138820356e-05
11.2676056338 	 6.26997559612e-05
11.3759479957 	 7.74318087335e-05
11.4842903575 	 0.000127648829076
11.5926327194 	 5.06246977633e-05
11.7009750813 	 5.65328558267e-05
11.8093174431 	 7.86448737378e-05
11.917659805 	 6.10457019486e-05
12.0260021668 	 6.19261661019e-05
12.1343445287 	 0.000118217862041
12.2426868906 	 4.60797954785e-05
12.3510292524 	 5.0193388013e-05
12.4593716143 	 9.49556527172e-05
12.5677139762 	 5.43723596691e-05
12.676056338 	 0.000113276941382
12.7843986999 	 2.56574947441e-05
12.8927410618 	 5.97195661344e-05
13.0010834236 	 8.68025061223e-05
13.1094257855 	 6.75886716163e-05
13.2177681473 	 9.27954313706e-05
13.3261105092 	 7.01818057968e-05
13.4344528711 	 3.36093270526e-05
13.5427952329 	 7.86753665075e-06
13.6511375948 	 1.13665174369e-05
13.7594799567 	 6.41473571214e-05
13.8678223185 	 5.28320851872e-05
13.9761646804 	 4.42641630067e-05
14.0845070423 	 6.64591959023e-05
14.1928494041 	 4.39442066534e-05
14.301191766 	 6.47372691913e-05
14.4095341278 	 6.40436117854e-05
14.5178764897 	 6.0087647511e-05
14.6262188516 	 7.23067791477e-05
14.7345612134 	 0.000101132932632
14.8429035753 	 1.42184384276e-05
14.9512459372 	 2.91113272845e-05
15.059588299 	 4.71699461242e-05
15.1679306609 	 8.15806938416e-05
15.2762730228 	 2.36265836801e-05
15.3846153846 	 4.95214299393e-05
15.4929577465 	 8.15519196948e-05
15.6013001083 	 6.26707597367e-05
15.7096424702 	 3.77039643318e-05
15.8179848321 	 1.53017277691e-05
15.9263271939 	 7.39475270517e-05
16.0346695558 	 2.67279190821e-05
16.1430119177 	 5.81460402797e-05
16.2513542795 	 6.79509713802e-05
16.3596966414 	 4.75730616142e-05
16.4680390033 	 2.9552111046e-05
16.5763813651 	 2.18119387802e-05
16.684723727 	 5.20787178106e-05
16.7930660888 	 1.84632460123e-05
16.9014084507 	 4.54399187808e-05
17.0097508126 	 8.30139319197e-06
17.1180931744 	 3.30313417489e-06
17.2264355363 	 1.87672352646e-06
17.3347778982 	 1.90684919401e-05
17.44312026 	 2.44494709569e-05
17.5514626219 	 1.76356512391e-05
17.6598049837 	 1.46893806912e-05
17.7681473456 	 1.33986106319e-05
17.8764897075 	 2.67914537541e-05
17.9848320693 	 3.42716841078e-05
18.0931744312 	 5.70617430731e-06
18.2015167931 	 2.75628145228e-05
18.3098591549 	 2.14489991703e-05
18.4182015168 	 1.5713009983e-05
18.5265438787 	 1.29402073789e-05
18.6348862405 	 9.04539395299e-06
18.7432286024 	 1.55160742762e-05
18.8515709642 	 9.60073418593e-06
18.9599133261 	 1.09779534949e-05
19.068255688 	 6.19306127976e-06
19.1765980498 	 1.5400169701e-05
19.2849404117 	 2.41172057543e-05
19.3932827736 	 2.02263514063e-05
19.5016251354 	 1.72159759502e-05
19.6099674973 	 3.75306204754e-05
19.7183098592 	 5.97845046836e-06
19.826652221 	 9.03006198355e-06
19.9349945829 	 1.31353810889e-05
20.0433369447 	 1.07266721854e-05
20.1516793066 	 1.66438876379e-05
20.2600216685 	 1.32401684679e-05
20.3683640303 	 1.44175956378e-05
20.4767063922 	 9.93112830714e-06
20.5850487541 	 5.35578561217e-06
20.6933911159 	 9.60682331796e-06
20.8017334778 	 1.25969266401e-05
20.9100758397 	 9.95469523281e-06
21.0184182015 	 1.24949384959e-05
21.1267605634 	 8.02670201371e-06
21.2351029252 	 2.9852681921e-06
21.3434452871 	 4.19703045364e-06
21.451787649 	 2.39527884674e-06
21.5601300108 	 4.45631046665e-06
21.6684723727 	 6.47787463227e-06
21.7768147346 	 1.20027218855e-06
21.8851570964 	 3.13141998419e-06
21.9934994583 	 5.42319078449e-06
22.1018418202 	 2.58172572727e-06
22.210184182 	 2.61370018849e-06
22.3185265439 	 3.34167028364e-06
22.4268689057 	 4.22982315133e-06
22.5352112676 	 2.12675246389e-06
22.6435536295 	 5.35166498742e-06
22.7518959913 	 6.50043224741e-06
22.8602383532 	 5.93304793573e-06
22.9685807151 	 5.78038883631e-06
23.0769230769 	 3.21390113485e-06
23.1852654388 	 5.8188908951e-06
23.2936078007 	 3.88513376375e-06
23.4019501625 	 2.15921631646e-06
23.5102925244 	 9.1120816713e-07
23.6186348862 	 1.67852930322e-06
23.7269772481 	 4.20078611368e-06
23.83531961 	 3.90811333988e-06
23.9436619718 	 6.22600246061e-06
24.0520043337 	 2.31619661648e-06
24.1603466956 	 2.74758397043e-06
24.2686890574 	 3.60680097109e-06
24.3770314193 	 3.48299658317e-06
24.4853737811 	 8.17535829423e-07
24.593716143 	 2.05087623428e-06
24.7020585049 	 3.13299953606e-06
24.8104008667 	 1.49050771478e-06
24.9187432286 	 2.47767418657e-06
25.0270855905 	 5.16298924982e-06
25.1354279523 	 1.43992600047e-06
25.2437703142 	 2.08737726826e-07
25.3521126761 	 3.5805481595e-06
25.4604550379 	 3.01511399353e-06
25.5687973998 	 3.10580540987e-06
25.6771397616 	 8.90055439696e-07
25.7854821235 	 1.89941941841e-06
25.8938244854 	 1.29960731465e-06
26.0021668472 	 8.7255888272e-07
26.1105092091 	 1.78402445524e-06
26.218851571 	 4.3299054678e-07
26.3271939328 	 8.81875626815e-07
26.4355362947 	 7.02071916851e-07
26.5438786566 	 1.04515573866e-06
26.6522210184 	 2.89388619512e-06
26.7605633803 	 1.07669621941e-06
26.8689057421 	 9.41723730269e-07
26.977248104 	 1.77776033102e-06
27.0855904659 	 2.88963483721e-06
27.1939328277 	 1.34223044062e-06
27.3022751896 	 1.15658507249e-06
27.4106175515 	 1.57241513374e-06
27.5189599133 	 7.36607469725e-07
27.6273022752 	 2.17432553803e-06
27.7356446371 	 1.25099727593e-07
27.8439869989 	 5.51323034063e-07
27.9523293608 	 8.35799633833e-07
28.0606717226 	 1.22559969577e-06
28.1690140845 	 1.06984864799e-06
28.2773564464 	 1.95773281073e-06
28.3856988082 	 7.31083313786e-07
28.4940411701 	 1.17655972191e-06
28.602383532 	 2.17160659542e-06
28.7107258938 	 2.22471449803e-06
28.8190682557 	 1.33509848413e-06
28.9274106176 	 9.07572359809e-07
29.0357529794 	 9.40329763312e-07
29.1440953413 	 4.83440423868e-07
29.2524377031 	 1.17278481744e-06
29.360780065 	 4.23289565786e-07
29.4691224269 	 6.41422143204e-07
29.5774647887 	 1.35236503431e-06
29.6858071506 	 1.43191522822e-06
29.7941495125 	 5.82119332518e-07
29.9024918743 	 1.27800029543e-06
30.0108342362 	 8.69664057458e-07
