0.0 	 0.000235975974869
0.0350385423966 	 0.00328056051999
0.0700770847933 	 0.0103826779224
0.10511562719 	 0.00730306648886
0.140154169587 	 0.0330124274332
0.175192711983 	 0.13902662773
0.21023125438 	 0.269570101506
0.245269796776 	 0.312756622357
0.280308339173 	 0.398974625851
0.31534688157 	 0.270245202479
0.350385423966 	 1.2325720282
0.385423966363 	 1.42581839149
0.42046250876 	 1.0187274505
0.455501051156 	 0.303331618457
0.490539593553 	 0.728013294688
0.52557813595 	 0.346535856665
0.560616678346 	 0.372753875716
0.595655220743 	 0.525781205947
0.630693763139 	 0.109834514728
0.665732305536 	 0.308223853748
0.700770847933 	 0.635610585413
0.735809390329 	 0.54887961922
0.770847932726 	 0.59329411357
0.805886475123 	 0.183513259674
0.840925017519 	 0.344869806023
0.875963559916 	 0.0802635157556
0.911002102313 	 0.935390560669
0.946040644709 	 1.2096359951
0.981079187106 	 0.828936018167
1.0161177295 	 0.232928531752
1.0511562719 	 0.343967645057
1.0861948143 	 0.331875738398
1.12123335669 	 0.446942278337
1.15627189909 	 0.975289874891
1.19131044149 	 0.796479533794
1.22634898388 	 0.325010961999
1.26138752628 	 0.231656587105
1.29642606868 	 0.267311708855
1.33146461107 	 0.159723814088
1.36650315347 	 0.157427294362
1.40154169587 	 0.406281203849
1.43658023826 	 0.280119792016
1.47161878066 	 0.0603368193859
1.50665732306 	 0.308880748993
1.54169586545 	 0.472721814462
1.57673440785 	 0.290551218298
1.61177295025 	 0.0779634974322
1.64681149264 	 0.214132109286
1.68185003504 	 0.135708310999
1.71688857744 	 0.133476339197
1.75192711983 	 0.201067513459
1.78696566223 	 0.308016510861
1.82200420463 	 0.205932538944
1.85704274702 	 0.210532027844
1.89208128942 	 0.23488346104
1.92711983181 	 0.319696520418
1.96215837421 	 0.375086165582
1.99719691661 	 0.242630290724
2.032235459 	 0.150556138659
2.0672740014 	 0.202695625214
2.1023125438 	 0.182089268599
2.13735108619 	 0.127552436684
2.17238962859 	 0.0839653985489
2.20742817099 	 0.293825027521
2.24246671338 	 0.375853487509
2.27750525578 	 0.391774373227
2.31254379818 	 0.409168044314
2.34758234057 	 0.340495210941
2.38262088297 	 0.34474200125
2.41765942537 	 0.259227691738
2.45269796776 	 0.227358701986
2.48773651016 	 0.0885832494811
2.52277505256 	 0.0538009667864
2.55781359495 	 0.0443931359035
2.59285213735 	 0.060581648464
2.62789067975 	 0.137975961979
2.66292922214 	 0.0843162883869
2.69796776454 	 0.103285979622
2.73300630694 	 0.143811175737
2.76804484933 	 0.160495228534
2.80308339173 	 0.16821939906
2.83812193413 	 0.10144288717
2.87316047652 	 0.0625417657043
