0.0 	 1.28475061409e-09
0.0129332643559 	 4.5958340843e-08
0.0258665287118 	 2.83059213916e-07
0.0387997930678 	 7.87911080967e-07
0.0517330574237 	 1.01179937045e-06
0.0646663217796 	 4.46643636433e-06
0.0775995861355 	 1.23981572697e-05
0.0905328504915 	 3.78029510733e-05
0.103466114847 	 6.18558062245e-05
0.116399379203 	 0.000129812091588
0.129332643559 	 3.40901447775e-05
0.142265907915 	 8.67659664466e-05
0.155199172271 	 0.000193525225128
0.168132436627 	 0.000147530681838
0.181065700983 	 0.000135587164948
0.193998965339 	 0.000195668087742
0.206932229695 	 0.00033958770904
0.219865494051 	 0.00061766784961
0.232798758407 	 0.000402009942613
0.245732022763 	 0.000338585066769
0.258665287118 	 0.000527772717287
0.271598551474 	 0.000941887118757
0.28453181583 	 0.000832516168137
0.297465080186 	 0.000359451629126
0.310398344542 	 0.000600551993945
0.323331608898 	 0.000479619854821
0.336264873254 	 0.000270364661884
0.34919813761 	 0.000249959910675
0.362131401966 	 0.000838169183359
0.375064666322 	 0.000897837628317
0.387997930678 	 0.000256397637068
0.400931195034 	 0.000791362904924
0.41386445939 	 0.00180980422876
0.426797723745 	 0.00066814574906
0.439730988101 	 0.000982090352298
0.452664252457 	 0.00140593931071
0.465597516813 	 0.000969126296058
0.478530781169 	 0.00131714494297
0.491464045525 	 0.000904269165241
0.504397309881 	 0.00127534263039
0.517330574237 	 0.000154855707603
0.530263838593 	 0.000174862058276
0.543197102949 	 0.00114145630421
0.556130367305 	 0.00106581291348
0.569063631661 	 0.00106357839242
0.581996896017 	 0.000483947019907
0.594930160372 	 0.000293432281572
0.607863424728 	 0.00134748486072
0.620796689084 	 0.00149060242249
0.63372995344 	 0.00165884670966
0.646663217796 	 0.000178048138397
0.659596482152 	 0.000575521792145
0.672529746508 	 0.00119124794517
0.685463010864 	 0.0003724154263
0.69839627522 	 0.000383639463014
0.711329539576 	 0.000593389221486
0.724262803932 	 0.000975651118017
0.737196068288 	 0.00130638138789
0.750129332644 	 0.000797010290604
0.763062596999 	 0.000662798377944
0.775995861355 	 0.00108201163726
0.788929125711 	 0.00151802195926
0.801862390067 	 0.000916856221582
0.814795654423 	 0.000989059900792
0.827728918779 	 4.99247257968e-06
0.840662183135 	 0.000653998789688
0.853595447491 	 0.00105763605316
0.866528711847 	 0.000988844435979
0.879461976203 	 0.000732663926503
0.892395240559 	 0.000512264471124
0.905328504915 	 0.000555085926181
0.918261769271 	 0.00094951284016
0.931195033626 	 0.00193106288401
0.944128297982 	 0.00191573599142
0.957061562338 	 0.00161704520041
0.969994826694 	 0.00171579017392
0.98292809105 	 0.00105384280845
0.995861355406 	 0.000554814315915
1.00879461976 	 0.000756545644709
1.02172788412 	 0.000706543783108
1.03466114847 	 0.0013956820268
1.04759441283 	 0.00280891446045
1.06052767719 	 0.0028046948615
1.07346094154 	 0.00233242263153
1.0863942059 	 0.00129684321228
1.09932747025 	 0.00142285950751
1.11226073461 	 0.000592831752033
1.12519399897 	 0.000761073324103
1.13812726332 	 0.000324195609501
1.15106052768 	 0.00111279432399
1.16399379203 	 0.00108374525252
1.17692705639 	 0.00121471790082
1.18986032074 	 0.00133174337545
1.2027935851 	 0.00175759038381
1.21572684946 	 0.00175161243578
1.22866011381 	 0.0015614091238
1.24159337817 	 0.00117682681431
1.25452664252 	 0.000742030346573
1.26745990688 	 0.000399892275745
1.28039317124 	 0.000729380157213
1.29332643559 	 0.000837192829213
1.30625969995 	 0.000802875685404
1.3191929643 	 0.00070263983882
1.33212622866 	 0.00104462034575
1.34505949302 	 0.000590188715875
1.35799275737 	 0.00102981593133
1.37092602173 	 0.00148548208486
1.38385928608 	 0.0018947858416
1.39679255044 	 0.00170607541345
1.4097258148 	 0.00127525798275
1.42265907915 	 0.00221037640155
1.43559234351 	 0.00246528585834
1.44852560786 	 0.00215240441167
1.46145887222 	 0.00141027675818
1.47439213658 	 0.000856069011396
1.48732540093 	 0.000944524985489
1.50025866529 	 0.00157184283159
1.51319192964 	 0.00116999143492
1.526125194 	 0.000634197553035
1.53905845835 	 0.000315108703593
1.55199172271 	 0.00038001470646
1.56492498707 	 0.000317547285146
1.57785825142 	 0.000343161692573
1.59079151578 	 0.000523854102166
1.60372478013 	 0.000216875403558
1.61665804449 	 0.000522033673297
1.62959130885 	 0.000690452633696
1.6425245732 	 0.00073917412012
1.65545783756 	 0.000542793507981
1.66839110191 	 0.000437747532901
1.68132436627 	 0.000281029628766
1.69425763063 	 0.000508741492315
1.70719089498 	 0.000340769267044
1.72012415934 	 0.000582262497703
1.73305742369 	 0.00105662200028
1.74599068805 	 0.000981193293671
1.75892395241 	 0.00134663211505
1.77185721676 	 0.00124690533494
1.78479048112 	 0.000741444512137
1.79772374547 	 0.000193026157712
1.81065700983 	 0.000640066187635
1.82359027419 	 0.00049084622818
1.83652353854 	 0.000790047804686
1.8494568029 	 0.000990818806454
1.86239006725 	 0.000903865505818
1.87532333161 	 0.000431102107722
1.88825659596 	 0.000366765211731
1.90118986032 	 0.00032762204727
1.91412312468 	 0.000270104845444
1.92705638903 	 0.000241332682467
1.93998965339 	 1.6653094282e-05
1.95292291774 	 0.000524258303398
1.9658561821 	 0.000133083507216
1.97878944646 	 0.00042084229371
1.99172271081 	 0.000653337359217
2.00465597517 	 4.1008997166e-05
2.01758923952 	 0.000276487841974
2.03052250388 	 0.000254735668492
2.04345576824 	 0.000495197353012
2.05638903259 	 0.000682146125257
2.06932229695 	 0.000490470488797
2.0822555613 	 0.000747950437748
2.09518882566 	 0.00113077718799
2.10812209002 	 0.00104305863773
2.12105535437 	 0.000945197173541
2.13398861873 	 0.000784875695845
2.14692188308 	 0.000944991394093
2.15985514744 	 0.000895138739693
2.1727884118 	 0.000875497150358
2.18572167615 	 0.000905315591879
2.19865494051 	 0.000736742149816
2.21158820486 	 0.000504019711874
2.22452146922 	 0.000435836081942
2.23745473357 	 0.000403867659533
2.25038799793 	 0.000433955009346
2.26332126229 	 0.000435669721836
2.27625452664 	 0.000237083703854
2.289187791 	 0.000271218965142
2.30212105535 	 0.000215508241443
2.31505431971 	 0.000755675857333
2.32798758407 	 0.000685968104392
2.34092084842 	 0.000168590923111
2.35385411278 	 0.000315953014177
2.36678737713 	 0.000372268921191
2.37972064149 	 7.76927400247e-05
2.39265390585 	 8.07117351215e-05
2.4055871702 	 0.000291357252471
2.41852043456 	 0.000169611814484
2.43145369891 	 0.000227141178096
2.44438696327 	 0.000486884611412
2.45732022763 	 0.000426689666865
2.47025349198 	 5.39372861568e-05
2.48318675634 	 0.000195849172933
2.49612002069 	 6.89441833384e-05
2.50905328505 	 6.42234167353e-05
2.52198654941 	 8.87411160777e-05
2.53491981376 	 0.000502922846679
2.54785307812 	 0.00064405158184
2.56078634247 	 0.000366757787753
2.57371960683 	 0.000156225618818
2.58665287118 	 0.000287297401169
2.59958613554 	 0.000338581538339
2.6125193999 	 0.000286476234353
2.62545266425 	 0.000103696962749
2.63838592861 	 0.000369711677489
2.65131919296 	 0.000406548649166
2.66425245732 	 0.000261285422267
2.67718572168 	 0.000115325746654
2.69011898603 	 0.000224059156406
2.70305225039 	 0.000471911402268
2.71598551474 	 0.000441527606341
2.7289187791 	 0.000435932409792
2.74185204346 	 0.000330898714733
