0.0 	 0.000100239
0.169204741515 	 0.000211897
0.338409483029 	 0.000611554
0.507614224544 	 0.000327934
0.676818966059 	 0.00025191
0.846023707573 	 9.47405e-05
1.01522844909 	 0.000220593
1.1844331906 	 0.000146288
1.35363793212 	 8.64329e-05
1.52284267363 	 3.72731e-05
1.69204741515 	 6.21079e-05
1.86125215666 	 0.000154025
2.03045689818 	 0.000133774
2.19966163969 	 3.87345e-05
2.36886638121 	 0.000105692
2.53807112272 	 9.92492e-05
2.70727586423 	 6.63875e-05
2.87648060575 	 7.99137e-05
3.04568534726 	 8.87152e-05
3.21489008878 	 4.8285e-05
3.38409483029 	 0.000359629
3.55329957181 	 0.000672297
3.72250431332 	 0.000419065
3.89170905484 	 0.000240468
4.06091379635 	 0.000119173
4.23011853787 	 7.29821e-05
4.39932327938 	 4.58423e-05
4.5685280209 	 6.00652e-05
4.73773276241 	 1.01614e-05
4.90693750393 	 2.56434e-05
5.07614224544 	 5.06247e-05
5.24534698695 	 1.43824e-05
5.41455172847 	 2.0513e-05
5.58375646998 	 1.31742e-05
5.7529612115 	 4.12111e-05
5.92216595301 	 2.23162e-05
6.09137069453 	 3.15076e-05
6.26057543604 	 2.48461e-05
6.42978017756 	 1.31756e-05
6.59898491907 	 7.66576e-06
6.76818966059 	 2.03024e-05
6.9373944021 	 8.89665e-06
7.10659914362 	 1.30058e-05
7.27580388513 	 5.72887e-06
7.44500862665 	 6.50457e-06
7.61421336816 	 6.1912e-06
7.78341810968 	 1.14914e-06
7.95262285119 	 3.00487e-06
8.1218275927 	 8.12802e-06
8.29103233422 	 4.48156e-06
8.46023707573 	 1.56216e-05
8.62944181725 	 7.41683e-06
8.79864655876 	 6.68355e-06
8.96785130028 	 5.8869e-06
9.13705604179 	 5.5348e-06
9.30626078331 	 1.76367e-06
9.47546552482 	 2.04416e-06
9.64467026634 	 6.16798e-06
9.81387500785 	 1.13383e-05
9.98307974937 	 7.78944e-06
10.1522844909 	 4.28373e-06
10.3214892324 	 6.24079e-06
10.4906939739 	 2.23598e-06
10.6598987154 	 4.66554e-06
10.8291034569 	 2.86807e-06
10.9983081985 	 5.43414e-06
11.16751294 	 4.32744e-06
11.3367176815 	 7.00065e-06
11.505922423 	 2.53819e-06
11.6751271645 	 4.15944e-06
11.844331906 	 5.98658e-06
12.0135366475 	 3.63523e-06
12.1827413891 	 5.00603e-06
12.3519461306 	 1.54552e-06
12.5211508721 	 1.65598e-06
12.6903556136 	 4.48213e-06
12.8595603551 	 1.66091e-06
13.0287650966 	 1.48573e-06
13.1979698381 	 1.02544e-06
13.3671745797 	 5.37087e-07
13.5363793212 	 5.7568e-07
13.7055840627 	 1.32948e-06
13.8747888042 	 1.25167e-06
14.0439935457 	 6.39578e-07
14.2131982872 	 1.18327e-06
14.3824030287 	 4.12855e-07
14.5516077703 	 6.45124e-07
14.7208125118 	 9.27838e-07
14.8900172533 	 1.00493e-06
15.0592219948 	 9.88555e-07
15.2284267363 	 5.19526e-07
15.3976314778 	 8.32877e-07
15.5668362194 	 8.89744e-07
15.7360409609 	 9.114e-07
15.9052457024 	 4.39365e-07
16.0744504439 	 4.36619e-07
16.2436551854 	 4.2642e-07
16.4128599269 	 5.42913e-07
16.5820646684 	 5.532e-07
16.75126941 	 4.79079e-07
16.9204741515 	 4.14733e-07
17.089678893 	 5.35762e-07
17.2588836345 	 5.71648e-07
17.428088376 	 4.43465e-07
17.5972931175 	 5.64863e-07
17.766497859 	 5.58183e-07
17.9357026006 	 4.45131e-07
18.1049073421 	 4.1686e-07
18.2741120836 	 4.45319e-07
18.4433168251 	 5.05137e-07
18.6125215666 	 3.30149e-07
18.7817263081 	 3.9079e-07
18.9509310496 	 3.59318e-07
19.1201357912 	 3.47967e-07
19.2893405327 	 2.98698e-07
19.4585452742 	 3.2813e-07
19.6277500157 	 4.47365e-07
19.7969547572 	 3.4852e-07
19.9661594987 	 4.41901e-07
20.1353642402 	 4.211e-07
20.3045689818 	 3.86039e-07
20.4737737233 	 3.75103e-07
20.6429784648 	 3.56197e-07
20.8121832063 	 3.17807e-07
20.9813879478 	 2.82055e-07
21.1505926893 	 3.38898e-07
21.3197974308 	 3.05114e-07
21.4890021724 	 2.82798e-07
21.6582069139 	 3.49715e-07
21.8274116554 	 2.48429e-07
21.9966163969 	 2.87124e-07
22.1658211384 	 2.98246e-07
22.3350258799 	 2.37336e-07
22.5042306215 	 2.48784e-07
22.673435363 	 2.8486e-07
22.8426401045 	 2.78856e-07
23.011844846 	 2.7924e-07
23.1810495875 	 2.78424e-07
23.350254329 	 2.58998e-07
23.5194590705 	 2.43966e-07
23.6886638121 	 2.48251e-07
23.8578685536 	 2.56059e-07
24.0270732951 	 2.38688e-07
24.1962780366 	 2.19993e-07
24.3654827781 	 2.62631e-07
24.5346875196 	 2.06949e-07
24.7038922611 	 2.22973e-07
24.8730970027 	 2.19921e-07
25.0423017442 	 2.20149e-07
25.2115064857 	 2.20708e-07
25.3807112272 	 2.06579e-07
25.5499159687 	 2.08664e-07
25.7191207102 	 2.13968e-07
25.8883254517 	 2.07401e-07
26.0575301933 	 2.03966e-07
26.2267349348 	 1.98243e-07
26.3959396763 	 2.0458e-07
26.5651444178 	 1.94905e-07
26.7343491593 	 1.91125e-07
26.9035539008 	 1.88662e-07
27.0727586423 	 1.85758e-07
27.2419633839 	 1.80527e-07
27.4111681254 	 1.8239e-07
27.5803728669 	 1.79818e-07
27.7495776084 	 1.78266e-07
27.9187823499 	 1.80349e-07
28.0879870914 	 1.72519e-07
28.257191833 	 1.73989e-07
28.4263965745 	 1.67046e-07
28.595601316 	 1.67932e-07
28.7648060575 	 1.66082e-07
28.934010799 	 1.62928e-07
29.1032155405 	 1.61114e-07
29.272420282 	 1.58182e-07
29.4416250236 	 1.55908e-07
29.6108297651 	 1.54343e-07
29.7800345066 	 1.52274e-07
29.9492392481 	 1.50629e-07
30.1184439896 	 1.49409e-07
30.2876487311 	 1.48739e-07
30.4568534726 	 1.45879e-07
30.6260582142 	 1.43793e-07
30.7952629557 	 1.41622e-07
30.9644676972 	 1.40389e-07
31.1336724387 	 1.3993e-07
31.3028771802 	 1.37272e-07
31.4720819217 	 1.36501e-07
31.6412866632 	 1.3595e-07
31.8104914048 	 1.33023e-07
31.9796961463 	 1.32028e-07
32.1489008878 	 1.31567e-07
32.3181056293 	 1.29286e-07
32.4873103708 	 1.2701e-07
32.6565151123 	 1.2595e-07
32.8257198538 	 1.244e-07
32.9949245954 	 1.23213e-07
33.1641293369 	 1.2257e-07
33.3333340784 	 1.20328e-07
33.5025388199 	 1.19223e-07
33.6717435614 	 1.17373e-07
33.8409483029 	 1.16755e-07
34.0101530445 	 1.1554e-07
34.179357786 	 1.1391e-07
34.3485625275 	 1.13879e-07
34.517767269 	 1.1225e-07
34.6869720105 	 1.10535e-07
34.856176752 	 1.09898e-07
35.0253814935 	 1.08414e-07
35.1945862351 	 1.07263e-07
35.3637909766 	 1.06419e-07
35.5329957181 	 1.05382e-07
35.7022004596 	 1.04162e-07
35.8714052011 	 1.03135e-07
36.0406099426 	 1.01778e-07
36.2098146841 	 1.01225e-07
36.3790194257 	 9.9933e-08
36.5482241672 	 9.90639e-08
36.7174289087 	 9.77519e-08
36.8866336502 	 9.69832e-08
37.0558383917 	 9.61482e-08
37.2250431332 	 9.54434e-08
37.3942478747 	 9.43115e-08
37.5634526163 	 9.34351e-08
37.7326573578 	 9.24751e-08
37.9018620993 	 9.15485e-08
38.0710668408 	 9.07944e-08
38.2402715823 	 8.97671e-08
38.4094763238 	 8.9157e-08
38.5786810653 	 8.79995e-08
38.7478858069 	 8.73053e-08
38.9170905484 	 8.64298e-08
39.0862952899 	 8.56086e-08
39.2555000314 	 8.49078e-08
39.4247047729 	 8.39203e-08
39.5939095144 	 8.32953e-08
39.7631142559 	 8.24555e-08
39.9323189975 	 8.17497e-08
40.101523739 	 8.09771e-08
40.2707284805 	 8.01869e-08
40.439933222 	 7.95105e-08
40.6091379635 	 7.87959e-08
40.778342705 	 7.8081e-08
40.9475474466 	 7.73782e-08
41.1167521881 	 7.66879e-08
41.2859569296 	 7.59927e-08
41.4551616711 	 7.5293e-08
41.6243664126 	 7.4638e-08
41.7935711541 	 7.38783e-08
41.9627758956 	 7.32192e-08
42.1319806372 	 7.26053e-08
42.3011853787 	 7.19837e-08
42.4703901202 	 7.13533e-08
42.6395948617 	 7.07154e-08
42.8087996032 	 7.01009e-08
42.9780043447 	 6.95282e-08
43.1472090862 	 6.89074e-08
43.3164138278 	 6.83178e-08
43.4856185693 	 6.76927e-08
43.6548233108 	 6.71412e-08
43.8240280523 	 6.66105e-08
43.9932327938 	 6.59607e-08
44.1624375353 	 6.54091e-08
44.3316422768 	 6.48305e-08
44.5008470184 	 6.42834e-08
44.6700517599 	 6.37452e-08
44.8392565014 	 6.31933e-08
45.0084612429 	 6.26558e-08
45.1776659844 	 6.21428e-08
45.3468707259 	 6.16674e-08
45.5160754674 	 6.11194e-08
45.685280209 	 6.06151e-08
45.8544849505 	 6.01065e-08
46.023689692 	 5.96001e-08
46.1928944335 	 5.91011e-08
46.362099175 	 5.86023e-08
46.5313039165 	 5.81286e-08
46.7005086581 	 5.76385e-08
46.8697133996 	 5.71635e-08
47.0389181411 	 5.6698e-08
47.2081228826 	 5.62443e-08
47.3773276241 	 5.57898e-08
47.5465323656 	 5.53389e-08
47.7157371071 	 5.48887e-08
47.8849418487 	 5.44457e-08
48.0541465902 	 5.40148e-08
48.2233513317 	 5.35725e-08
48.3925560732 	 5.31331e-08
48.5617608147 	 5.27191e-08
48.7309655562 	 5.22826e-08
48.9001702977 	 5.18697e-08
49.0693750393 	 5.14525e-08
49.2385797808 	 5.10416e-08
49.4077845223 	 5.06375e-08
49.5769892638 	 5.02316e-08
49.7461940053 	 4.98386e-08
49.9153987468 	 4.94487e-08
50.0846034883 	 4.90618e-08
50.2538082299 	 4.86736e-08
50.4230129714 	 4.82913e-08
50.5922177129 	 4.79104e-08
50.7614224544 	 4.75408e-08
50.9306271959 	 4.71667e-08
51.0998319374 	 4.67946e-08
51.2690366789 	 4.64371e-08
51.4382414205 	 4.60762e-08
51.607446162 	 4.57191e-08
51.7766509035 	 4.53648e-08
51.945855645 	 4.50126e-08
52.1150603865 	 4.46688e-08
52.284265128 	 4.43241e-08
52.4534698695 	 4.3987e-08
52.6226746111 	 4.36462e-08
52.7918793526 	 4.33119e-08
52.9610840941 	 4.29802e-08
53.1302888356 	 4.26518e-08
53.2994935771 	 4.23275e-08
53.4686983186 	 4.20018e-08
53.6379030602 	 4.16829e-08
53.8071078017 	 4.13679e-08
53.9763125432 	 4.10559e-08
54.1455172847 	 4.0746e-08
54.3147220262 	 4.04375e-08
54.4839267677 	 4.01308e-08
54.6531315092 	 3.98272e-08
54.8223362508 	 3.95291e-08
54.9915409923 	 3.92321e-08
55.1607457338 	 3.89383e-08
55.3299504753 	 3.86464e-08
55.4991552168 	 3.83563e-08
55.6683599583 	 3.80678e-08
55.8375646998 	 3.77833e-08
56.0067694414 	 3.75019e-08
56.1759741829 	 3.72236e-08
56.3451789244 	 3.69448e-08
56.5143836659 	 3.66703e-08
56.6835884074 	 3.6397e-08
56.8527931489 	 3.61281e-08
57.0219978904 	 3.58589e-08
57.191202632 	 3.55938e-08
57.3604073735 	 3.53295e-08
57.529612115 	 3.50699e-08
57.6988168565 	 3.48083e-08
57.868021598 	 3.45524e-08
58.0372263395 	 3.42988e-08
58.206431081 	 3.40439e-08
58.3756358226 	 3.37936e-08
58.5448405641 	 3.35444e-08
58.7140453056 	 3.32972e-08
58.8832500471 	 3.30517e-08
59.0524547886 	 3.28084e-08
59.2216595301 	 3.25696e-08
59.3908642717 	 3.23315e-08
59.5600690132 	 3.20934e-08
59.7292737547 	 3.18577e-08
59.8984784962 	 3.1623e-08
60.0676832377 	 3.13939e-08
60.2368879792 	 3.11629e-08
60.4060927207 	 3.09344e-08
60.5752974623 	 3.07082e-08
60.7445022038 	 3.0483e-08
60.9137069453 	 3.02611e-08
61.0829116868 	 3.00402e-08
61.2521164283 	 2.98224e-08
61.4213211698 	 2.9604e-08
61.5905259113 	 2.93862e-08
61.7597306529 	 2.91741e-08
61.9289353944 	 2.89594e-08
62.0981401359 	 2.87491e-08
62.2673448774 	 2.85422e-08
62.4365496189 	 2.83322e-08
62.6057543604 	 2.81255e-08
62.7749591019 	 2.79176e-08
62.9441638435 	 2.77159e-08
63.113368585 	 2.75127e-08
63.2825733265 	 2.73129e-08
63.451778068 	 2.71145e-08
